Date,x,y,hr,zScore,numUnits,cum rets
2022-06-15 00:00:00,238.75,56.332313537597656,-0.23458788509200015,-0.549,0.0,1.0
2022-06-16 00:00:00,227.6999969482422,55.92203140258789,-0.23545236070804423,0.154,0.0,1.0
2022-06-17 00:00:00,232.60000610351562,56.10331726074219,-0.23590671150915477,-0.216,0.0,1.0
2022-06-21 00:00:00,235.3300018310547,57.076534271240234,-0.2364354481081826,-0.149,0.0,1.0
2022-06-22 00:00:00,235.5800018310547,57.515438079833984,-0.23706444182115252,-0.067,0.0,1.0
2022-06-23 00:00:00,246.5399932861328,58.24058532714844,-0.23693528965688604,-0.706,0.0,1.0
2022-06-24 00:00:00,256.95001220703125,59.77675247192383,-0.23644869815478137,-0.938,0.0,1.0
2022-06-27 00:00:00,250.8000030517578,59.757667541503906,-0.23653646499074651,-0.4,0.0,1.0
2022-06-28 00:00:00,240.13999938964844,58.889404296875,-0.23725202835971054,0.219,0.0,1.0
2022-06-29 00:00:00,241.4600067138672,59.54191589355469,-0.2380492978557999,0.359,0.0,1.0
2022-06-30 00:00:00,239.2899932861328,59.580299377441406,-0.2389870897292488,0.677,0.0,1.0
2022-07-01 00:00:00,240.19000244140625,60.7797737121582,-0.2402170012458893,1.282,0.0,1.0
2022-07-05 00:00:00,245.19000244140625,59.954532623291016,-0.2405799496316202,0.093,0.0,1.0
2022-07-06 00:00:00,247.4199981689453,59.887359619140625,-0.24065716885303637,-0.245,0.0,1.0
2022-07-07 00:00:00,252.33999633789062,59.8489875793457,-0.24026000884758597,-1.024,0.0,1.0
2022-07-08 00:00:00,249.64999389648438,59.91615295410156,-0.24015511955624338,-0.43,0.0,1.0
2022-07-11 00:00:00,244.33999633789062,59.762611389160156,-0.2404889163853625,0.345,0.0,1.0
2022-07-12 00:00:00,238.60000610351562,60.03129959106445,-0.24142538680184203,1.349,0.0,1.0
2022-07-13 00:00:00,234.47000122070312,59.465152740478516,-0.24246093358337137,1.395,0.0,1.0
2022-07-14 00:00:00,234.39999389648438,58.419212341308594,-0.24302130342791473,0.541,0.0,1.0
2022-07-15 00:00:00,240.7899932861328,58.28487014770508,-0.24287908432192917,-0.658,0.0,1.0
2022-07-18 00:00:00,236.92999267578125,57.632354736328125,-0.2428376472253163,-0.44,0.0,1.0
2022-07-19 00:00:00,247.86000061035156,58.937381744384766,-0.24229125736284415,-1.355,0.0,1.0
2022-07-20 00:00:00,257.0799865722656,58.96617126464844,-0.24095245078730443,-2.454,1.0,1.0
2022-07-21 00:00:00,260.1700134277344,58.87021255493164,-0.2394129371512218,-2.426,1.0,0.9963686099578302
2022-07-22 00:00:00,260.1700134277344,59.484344482421875,-0.238254666261487,-1.836,1.0,1.0039052137278963
