Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,566.5614624023438,50.372005462646484,-0.08981851290208076,-2.097,1.0,0.9998010877868084
2022-06-01 00:00:00,554.1447143554688,50.49525451660156,-0.08993099573788974,-1.212,1.0,1.011524108372428
2022-06-02 00:00:00,570.73974609375,51.168399810791016,-0.08989243138287585,-1.71,1.0,1.003744032779527
2022-06-03 00:00:00,554.1349487304688,50.66591262817383,-0.09002724312683184,-1.036,1.0,1.012848217842479
2022-06-06 00:00:00,562.0391235351562,51.42438507080078,-0.09015799606795717,-1.023,1.0,1.0125876130329612
2022-06-07 00:00:00,567.2693481445312,51.09255599975586,-0.09013817860552205,-1.49,1.0,1.0048387023662437
2022-06-08 00:00:00,557.8609619140625,51.13047409057617,-0.09027098754150079,-0.968,1.0,1.0128384155986858
2022-06-09 00:00:00,533.2534790039062,51.168399810791016,-0.09078016683323183,0.293,0.0,1.0328002651405521
2022-06-10 00:00:00,512.7259521484375,50.002254486083984,-0.09136844273792798,0.536,0.0,1.0328002651405521
2022-06-13 00:00:00,485.24774169921875,48.14399337768555,-0.09202475258169389,0.756,0.0,1.0328002651405521
2022-06-14 00:00:00,482.87841796875,48.0491828918457,-0.09265377870806547,0.688,0.0,1.0328002651405521
2022-06-15 00:00:00,496.7994384765625,48.437904357910156,-0.09307301814404861,0.011,0.0,1.0328002651405521
2022-06-16 00:00:00,460.2470703125,47.129539489746094,-0.09383540666292076,1.173,0.0,1.0328002651405521
2022-06-17 00:00:00,465.3592834472656,48.219844818115234,-0.09465550537449291,1.268,0.0,1.0328002651405521
2022-06-21 00:00:00,486.0047912597656,49.044677734375,-0.09520465735345948,0.315,0.0,1.0328002651405521
2022-06-22 00:00:00,477.3041687011719,48.523231506347656,-0.09576329610389028,0.314,0.0,1.0328002651405521
2022-06-23 00:00:00,477.3041687011719,48.33361053466797,-0.09624106050696948,0.009,0.0,1.0328002651405521
2022-06-24 00:00:00,506.56182861328125,50.26771545410156,-0.09651269158561346,-0.684,0.0,1.0328002651405521
2022-06-27 00:00:00,499.46368408203125,50.32460021972656,-0.09689567124769692,-0.32,0.0,1.0328002651405521
2022-06-28 00:00:00,482.1313171386719,49.47132110595703,-0.09739979316156049,0.117,0.0,1.0328002651405521
2022-06-29 00:00:00,476.43902587890625,49.84107208251953,-0.0980353679940013,0.567,0.0,1.0328002651405521
2022-06-30 00:00:00,467.8465576171875,48.930912017822266,-0.09860603566003713,0.334,0.0,1.0328002651405521
2022-07-01 00:00:00,442.2362976074219,50.52370071411133,-0.0999179878793456,2.522,-1.0,1.0328002651405521
2022-07-05 00:00:00,425.1005554199219,49.073123931884766,-0.1011911641238086,2.153,-1.0,1.035836829537997
2022-07-06 00:00:00,421.6399841308594,48.637001037597656,-0.1023575465923826,1.747,-1.0,1.042130602837362
2022-07-07 00:00:00,444.2713623046875,49.23429870605469,-0.10309518650426361,0.538,-1.0,1.0636687082474705
2022-07-08 00:00:00,445.3036193847656,49.111045837402344,-0.1037235007960121,0.259,-1.0,1.0690146361234178
2022-07-11 00:00:00,431.6481018066406,48.14399337768555,-0.10439031826961372,0.362,-1.0,1.0672817132162964
2022-07-12 00:00:00,427.1552734375,47.30967712402344,-0.10493127862619622,0.03,-1.0,1.0737548708529585
2022-07-13 00:00:00,439.46392822265625,47.300193786621094,-0.10516285150792437,-0.774,0.0,1.0887557482077674
2022-07-14 00:00:00,449.1869812011719,46.92095947265625,-0.1050861458162906,-1.475,0.0,1.0887557482077674
2022-07-15 00:00:00,467.600830078125,47.072654724121094,-0.10465089967520967,-2.143,1.0,1.0887557482077674
2022-07-18 00:00:00,465.4870910644531,46.930442810058594,-0.10427039968838613,-1.862,1.0,1.0914384625873512
2022-07-19 00:00:00,489.94708251953125,48.72233200073242,-0.103774708491447,-2.014,1.0,1.0862589924842938
2022-07-20 00:00:00,505.7359924316406,47.65098571777344,-0.10278670141294981,-2.719,1.0,1.064076134854698
2022-07-21 00:00:00,533.1159057617188,49.17741012573242,-0.10165087122047557,-2.62,1.0,1.057475154638547
2022-07-22 00:00:00,525.2410888671875,48.82661819458008,-0.10073217875290616,-2.079,1.0,1.0666383961316672
2022-07-25 00:00:00,529.8715209960938,49.83159255981445,-0.10002259471620016,-1.636,1.0,1.0755319373632908
2022-07-26 00:00:00,515.3213500976562,49.94536590576172,-0.09969487154475061,-0.996,1.0,1.0926854850411616
2022-07-27 00:00:00,536.9597778320312,50.29616165161133,-0.09905937584960621,-1.427,1.0,1.078527107457058
2022-07-28 00:00:00,551.2445678710938,50.988258361816406,-0.09835636653414245,-1.45,1.0,1.075338948328986
2022-07-29 00:00:00,564.7427978515625,51.310611724853516,-0.09754603788616359,-1.513,1.0,1.0701917566333048
2022-08-01 00:00:00,568.3901977539062,51.282169342041016,-0.09675810240743729,-1.395,1.0,1.0707904007142008
2022-08-02 00:00:00,556.0519409179688,50.703834533691406,-0.09617189981379383,-1.046,1.0,1.0798271345439039
2022-08-03 00:00:00,574.0037841796875,51.4717903137207,-0.09547856257803847,-1.143,1.0,1.0745529011354613
2022-08-04 00:00:00,579.9156494140625,50.64695358276367,-0.0946139657343645,-1.319,1.0,1.0661379907282806
2022-08-05 00:00:00,568.927490234375,49.29118347167969,-0.09378786590535226,-1.199,1.0,1.0676368177044058
2022-08-08 00:00:00,564.4336547851562,49.16793441772461,-0.09310304803336797,-0.945,1.0,1.0743686602009468
2022-08-09 00:00:00,533.253173828125,49.414432525634766,-0.09304528058713976,0.007,0.0,1.1064828125917043
2022-08-10 00:00:00,557.8309936523438,50.10654067993164,-0.0927159099243315,-0.374,0.0,1.1064828125917043
2022-08-11 00:00:00,554.2438354492188,50.60902786254883,-0.09256498278380357,-0.075,0.0,1.1064828125917043
2022-08-12 00:00:00,567.5971069335938,51.6993293762207,-0.09240508907918157,-0.073,0.0,1.1064828125917043
2022-08-15 00:00:00,566.5918579101562,52.05960464477539,-0.09234053781351016,0.095,0.0,1.1064828125917043
2022-08-16 00:00:00,558.4518432617188,52.410396575927734,-0.09247445091983442,0.429,0.0,1.1064828125917043
2022-08-17 00:00:00,549.1884155273438,51.39594268798828,-0.0925691049647305,0.395,0.0,1.1064828125917043
2022-08-18 00:00:00,553.1499633789062,51.263206481933594,-0.09256788528387344,0.269,0.0,1.1064828125917043
2022-08-19 00:00:00,537.3428955078125,50.95981979370117,-0.09276736098249384,0.709,0.0,1.1064828125917043
