Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,92.25776672363281,44.70220947265625,-0.47933123998477634,-0.733,1.0,1.0190490980080387
2022-02-28 00:00:00-05:00,92.15290832519531,45.02934646606445,-0.47966815763472226,-0.538,1.0,1.022930556773764
2022-03-01 00:00:00-05:00,99.91175842285156,46.52069854736328,-0.4781185818488964,-1.457,1.0,1.0009187598172475
2022-03-02 00:00:00-05:00,98.11978149414062,47.50210952758789,-0.4780194480250259,-0.554,1.0,1.0204930417644316
2022-03-03 00:00:00-05:00,98.29227447509766,53.01531982421875,-0.48282496799449875,1.675,-1.0,1.0698435716448769
2022-03-04 00:00:00-05:00,102.03921508789062,56.71003341674805,-0.489526782722979,2.03,-1.0,1.0585765703637127
2022-03-07 00:00:00-05:00,100.7455062866211,55.63241195678711,-0.49550046006535026,1.487,-1.0,1.0684876939946566
2022-03-08 00:00:00-05:00,97.32439422607422,53.60224533081055,-0.5005538582412435,1.084,-1.0,1.0765685804797631
2022-03-09 00:00:00-05:00,97.3531494140625,53.246238708496094,-0.5047328552116439,0.735,-1.0,1.0841600196685273
2022-03-10 00:00:00-05:00,98.04312133789062,54.93002700805664,-0.5095593147344049,1.025,-1.0,1.0759385933662142
2022-03-11 00:00:00-05:00,97.97603607177734,53.775428771972656,-0.5131225258250501,0.416,-1.0,1.0900619548281014
2022-03-14 00:00:00-04:00,94.70825958251953,53.323211669921875,-0.5172436647223327,0.704,-1.0,1.0819078839719394
2022-03-15 00:00:00-04:00,94.43034362792969,54.06407928466797,-0.521863585180855,0.831,-1.0,1.0775693842767553
2022-03-16 00:00:00-04:00,97.7748031616211,52.90947723388672,-0.5237383305174691,-0.442,0.0,1.1071825138485285
2022-03-17 00:00:00-04:00,99.68180084228516,53.554134368896484,-0.5247674349820777,-0.64,0.0,1.1071825138485285
2022-03-18 00:00:00-04:00,100.5346908569336,53.70808029174805,-0.5253423429500544,-0.849,0.0,1.1071825138485285
2022-03-21 00:00:00-04:00,100.91799926757812,53.57337188720703,-0.5255233935911525,-1.069,0.0,1.1071825138485285
2022-03-22 00:00:00-04:00,101.65589904785156,54.42970275878906,-0.5260230422410862,-0.933,0.0,1.1071825138485285
2022-03-23 00:00:00-04:00,100.30470275878906,54.31424331665039,-0.5270162117234749,-0.668,0.0,1.1071825138485285
2022-03-24 00:00:00-04:00,101.93379211425781,54.6028938293457,-0.5275206153095923,-0.9,0.0,1.1071825138485285
2022-03-25 00:00:00-04:00,104.9428482055664,54.84343719482422,-0.5268069661189678,-1.401,0.0,1.1071825138485285
2022-03-28 00:00:00-04:00,105.5369873046875,54.84343719482422,-0.5257386606306119,-1.396,0.0,1.1071825138485285
2022-03-29 00:00:00-04:00,106.00656127929688,54.256507873535156,-0.5240422789467483,-1.583,1.0,1.1071825138485285
2022-03-30 00:00:00-04:00,105.18241882324219,54.23726272583008,-0.5227506920163093,-1.256,1.0,1.1122043534775456
2022-03-31 00:00:00-04:00,103.2179183959961,55.199432373046875,-0.5232342102369212,-0.374,1.0,1.129961579181578
2022-04-01 00:00:00-04:00,98.82892608642578,55.305267333984375,-0.5258552299050464,0.597,0.0,1.1499408271568885
2022-04-04 00:00:00-04:00,98.43602752685547,55.266788482666016,-0.5286869194341416,0.56,0.0,1.1499408271568885
2022-04-05 00:00:00-04:00,97.2764892578125,55.46884536743164,-0.5319885260443216,0.789,0.0,1.1499408271568885
2022-04-06 00:00:00-04:00,95.57071685791016,56.50798416137695,-0.5366880814394118,1.379,0.0,1.1499408271568885
2022-04-07 00:00:00-04:00,96.66317749023438,57.614479064941406,-0.541643306799133,1.319,0.0,1.1499408271568885
2022-04-08 00:00:00-04:00,97.78438568115234,59.33674621582031,-0.5471593171720873,1.463,0.0,1.1499408271568885
2022-04-11 00:00:00-04:00,98.34019470214844,58.355342864990234,-0.5512610445919621,0.725,0.0,1.1499408271568885
2022-04-12 00:00:00-04:00,97.18065643310547,56.5272216796875,-0.5538744852639215,0.106,0.0,1.1499408271568885
2022-04-13 00:00:00-04:00,97.42022705078125,56.13274002075195,-0.5556510574395302,-0.232,0.0,1.1499408271568885
2022-04-14 00:00:00-04:00,98.97265625,56.11349105834961,-0.5564502308868073,-0.657,0.0,1.1499408271568885
2022-04-18 00:00:00-04:00,98.46477508544922,55.63241195678711,-0.5568904161251295,-0.761,0.0,1.1499408271568885
2022-04-19 00:00:00-04:00,99.07807922363281,55.60354995727539,-0.5569430190214528,-0.973,0.0,1.1499408271568885
2022-04-20 00:00:00-04:00,98.89600372314453,55.51694869995117,-0.5569513926746268,-0.962,0.0,1.1499408271568885
2022-04-21 00:00:00-04:00,98.93433380126953,55.978790283203125,-0.5573142773151677,-0.735,0.0,1.1499408271568885
2022-04-22 00:00:00-04:00,97.8802261352539,54.84343719482422,-0.5572461203655924,-0.939,0.0,1.1499408271568885
2022-04-25 00:00:00-04:00,98.86725616455078,54.545162200927734,-0.5564296747289659,-1.241,0.0,1.1499408271568885
