Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,561.3500366210938,86.27999877929688,-0.13436991158945374,2.093,-1.0,1.0
2022-02-09 00:00:00-05:00,591.6924438476562,88.05000305175781,-0.13572812883577304,1.069,-1.0,1.0184768467017784
2022-02-10 00:00:00-05:00,579.4483032226562,87.83000183105469,-0.13718839036659727,1.183,-1.0,1.0149165176516635
2022-02-11 00:00:00-05:00,545.4725952148438,83.95999908447266,-0.1386508311072619,1.113,-1.0,1.014958195639573
2022-02-14 00:00:00-05:00,543.7776489257812,82.75,-0.1398355390735248,0.593,-1.0,1.0251554170574488
2022-02-15 00:00:00-05:00,578.425537109375,86.2699966430664,-0.14069964792493686,-0.012,-1.0,1.0360399125622368
2022-02-16 00:00:00-05:00,576.1364135742188,87.05999755859375,-0.14166243614975343,0.108,-1.0,1.032735473814848
2022-02-17 00:00:00-05:00,565.5580444335938,85.13999938964844,-0.14246908505577863,-0.266,0.0,1.0380316139255932
2022-02-18 00:00:00-05:00,555.2133178710938,83.69000244140625,-0.14320738183919235,-0.519,0.0,1.0380316139255932
2022-02-22 00:00:00-05:00,545.2095336914062,83.05000305175781,-0.14401221411909446,-0.426,0.0,1.0380316139255932
2022-02-23 00:00:00-05:00,528.3287963867188,80.05000305175781,-0.14465646713819713,-0.799,0.0,1.0380316139255932
2022-02-24 00:00:00-05:00,548.28759765625,81.37999725341797,-0.14498643986700516,-1.459,0.0,1.0380316139255932
2022-02-25 00:00:00-05:00,558.3401489257812,83.76000213623047,-0.14543882205762418,-1.277,0.0,1.0380316139255932
2022-02-28 00:00:00-05:00,546.7972412109375,80.72000122070312,-0.1456235338902338,-1.751,1.0,1.0380316139255932
2022-03-01 00:00:00-05:00,526.5560302734375,73.66999816894531,-0.1451004292012604,-2.798,1.0,1.0125310268779644
2022-03-02 00:00:00-05:00,539.6572875976562,75.44999694824219,-0.14459747689336458,-2.409,1.0,1.0135110866839516
2022-03-03 00:00:00-05:00,529.4197998046875,71.8499984741211,-0.14377824950897689,-2.564,1.0,1.0021170257943302
2022-03-04 00:00:00-05:00,512.1494750976562,69.5999984741211,-0.14306505523362753,-2.148,1.0,1.0063051424938263
2022-03-07 00:00:00-05:00,476.46905517578125,63.279998779296875,-0.14219578819780904,-2.184,1.0,1.000190603546765
2022-03-08 00:00:00-05:00,477.65740966796875,64.54000091552734,-0.14157923778707956,-1.704,1.0,1.010673776946144
2022-03-09 00:00:00-05:00,503.89898681640625,68.05999755859375,-0.14097792691650313,-1.558,1.0,1.011448292761879
