Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,57.27227020263672,12.6429443359375,-0.21371984463731894,0.381,-1.0,1.0283687937755899
2022-05-03 00:00:00,58.19569778442383,12.712905883789062,-0.21388386920959362,0.116,-1.0,1.033811505600113
2022-05-04 00:00:00,60.48462677001953,13.022732734680176,-0.213708732537271,-0.159,-1.0,1.0403299146739255
2022-05-05 00:00:00,61.19192886352539,12.602967262268066,-0.21278893450832326,-1.101,0.0,1.0604141811563705
2022-05-06 00:00:00,63.79521942138672,12.552995681762695,-0.21103928898184132,-1.886,1.0,1.0604141811563705
2022-05-09 00:00:00,56.82037353515625,12.083257675170898,-0.21036208900021627,-0.204,1.0,1.1037118386984686
2022-05-10 00:00:00,58.362693786621094,11.763436317443848,-0.20926810709312743,-1.463,1.0,1.0795043866541776
2022-05-11 00:00:00,59.04053497314453,12.023290634155273,-0.20827424584914603,-1.181,1.0,1.0867692921815808
2022-05-12 00:00:00,58.176055908203125,11.563547134399414,-0.20705246940722694,-1.564,1.0,1.0779329899920667
2022-05-13 00:00:00,62.950382232666016,11.71346378326416,-0.20488938663277553,-2.666,1.0,1.04939115386109
2022-05-16 00:00:00,66.52621459960938,11.783424377441406,-0.20189272529787605,-2.944,1.0,1.0310155587364875
2022-05-17 00:00:00,66.74234008789062,12.093252182006836,-0.19923614853508717,-2.006,1.0,1.0484825490082985
2022-05-18 00:00:00,63.16649627685547,11.883369445800781,-0.1974518666026225,-1.004,1.0,1.0737440338476694
2022-05-19 00:00:00,62.83249282836914,12.13322925567627,-0.19637858514130882,-0.399,1.0,1.0894045218376662
2022-05-20 00:00:00,62.14482879638672,11.733451843261719,-0.19526592343575513,-0.66,1.0,1.0812099954794983
2022-05-23 00:00:00,64.26675415039062,12.063267707824707,-0.19412931847029274,-0.645,1.0,1.080742259083052
2022-05-24 00:00:00,63.92292785644531,11.913352012634277,-0.19297967601824625,-0.618,1.0,1.0803430529910552
2022-05-25 00:00:00,65.21965026855469,12.153218269348145,-0.191901760070074,-0.491,1.0,1.0827722769520722
2022-05-26 00:00:00,67.44963836669922,12.003301620483398,-0.19028289850105987,-1.134,1.0,1.0639033194602454
2022-05-27 00:00:00,69.6108627319336,12.34311294555664,-0.18858502920098183,-1.009,1.0,1.0657390551453128
2022-05-31 00:00:00,68.08818054199219,12.193195343017578,-0.18716059855013067,-0.627,1.0,1.075131841912137
2022-06-01 00:00:00,69.17860412597656,12.243167877197266,-0.1857474683470798,-0.669,1.0,1.0728860520622079
2022-06-02 00:00:00,68.07836151123047,12.562989234924316,-0.18502293424030627,0.208,0.0,1.0956815785700966
2022-06-03 00:00:00,69.05091094970703,12.393083572387695,-0.18413809377312412,-0.209,0.0,1.0956815785700966
2022-06-06 00:00:00,68.38289642333984,12.203189849853516,-0.18321308447221413,-0.219,0.0,1.0956815785700966
2022-06-07 00:00:00,69.30631256103516,12.22317886352539,-0.18218970722762456,-0.321,0.0,1.0956815785700966
2022-06-08 00:00:00,67.81310272216797,12.033285140991211,-0.1813115951068328,-0.102,0.0,1.0956815785700966
2022-06-09 00:00:00,64.15180206298828,11.623514175415039,-0.1808046812231106,0.344,0.0,1.0956815785700966
2022-06-10 00:00:00,62.862464904785156,10.973875999450684,-0.1799676875520746,-0.171,0.0,1.0956815785700966
2022-06-13 00:00:00,58.88619613647461,10.39419937133789,-0.1792533839158071,0.143,0.0,1.0956815785700966
2022-06-14 00:00:00,61.11054229736328,9.954444885253906,-0.17769685173592187,-0.996,0.0,1.0956815785700966
2022-06-15 00:00:00,59.329097747802734,10.274266242980957,-0.17673244556660098,0.234,0.0,1.0956815785700966
2022-06-16 00:00:00,55.91383743286133,10.07437801361084,-0.176410216760652,1.137,0.0,1.0956815785700966
2022-06-17 00:00:00,54.801658630371094,9.774545669555664,-0.1761463387883341,1.162,0.0,1.0956815785700966
2022-06-21 00:00:00,56.95710754394531,9.994422912597656,-0.17573307055669837,0.919,0.0,1.0956815785700966
2022-06-22 00:00:00,54.89024353027344,9.894477844238281,-0.1756011158850223,1.553,-1.0,1.0956815785700966
2022-06-23 00:00:00,55.20519256591797,9.784540176391602,-0.17536117352361455,1.197,-1.0,1.1034901570254376
2022-06-24 00:00:00,56.612632751464844,10.244283676147461,-0.17534825602140358,1.58,-1.0,1.092897613002257
2022-06-27 00:00:00,57.970863342285156,10.244283676147461,-0.17512443681945425,1.014,-1.0,1.1039382079056625
2022-06-28 00:00:00,60.736541748046875,10.144338607788086,-0.174198581821711,-0.144,-1.0,1.1294176275256675
2022-06-29 00:00:00,58.16770553588867,9.954444885253906,-0.173447575331708,0.526,-1.0,1.1143864033600137
2022-06-30 00:00:00,57.9511833190918,9.974433898925781,-0.17285479420353989,0.716,-1.0,1.1097896349371916
2022-07-01 00:00:00,59.486572265625,10.234289169311523,-0.17233506378989505,0.738,-1.0,1.1085510807752303
2022-07-05 00:00:00,58.17755126953125,9.834511756896973,-0.17167070754496347,0.384,-1.0,1.1153888018267701
2022-07-06 00:00:00,58.17755126953125,9.824517250061035,-0.17100034841104583,0.418,-1.0,1.113921877509844
2022-07-07 00:00:00,60.50032424926758,10.184316635131836,-0.17033032248924623,0.381,-1.0,1.1137685695326245
2022-07-08 00:00:00,59.71294403076172,10.264272689819336,-0.16995119657016747,1.093,-1.0,1.1021723014575502
2022-07-11 00:00:00,58.581085205078125,10.11435604095459,-0.16972150617815615,1.212,-1.0,1.0993852390789278
2022-07-12 00:00:00,56.465003967285156,10.104361534118652,-0.16994436173471958,2.068,-1.0,1.0823008824681113
2022-07-13 00:00:00,57.094905853271484,10.07437801361084,-0.17011477476545978,1.513,-1.0,1.0897179253673768
2022-07-14 00:00:00,56.32720947265625,10.004417419433594,-0.1703302433008474,1.538,-1.0,1.087243307245505
2022-07-15 00:00:00,57.78385925292969,10.314244270324707,-0.1706149467743137,1.548,-1.0,1.084999516192167
2022-07-18 00:00:00,59.102718353271484,10.34422779083252,-0.17067496724342662,0.961,-1.0,1.0947188284104006
2022-07-19 00:00:00,61.82902145385742,10.684037208557129,-0.17052771344451953,0.582,-1.0,1.1002021483624438
