Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,29.59421730041504,171.4957733154297,-5.4102351115576015,-0.044,0.0,1.0
2022-06-13 00:00:00,28.773784637451172,161.84388732910156,-5.4194609449622355,-0.959,0.0,1.0
2022-06-14 00:00:00,28.65658187866211,162.4375,-5.4272570656677495,-0.819,0.0,1.0
2022-06-15 00:00:00,28.73471450805664,163.06492614746094,-5.434389989286232,-0.836,0.0,1.0
2022-06-16 00:00:00,28.373332977294922,152.8142547607422,-5.428342795838647,-2.051,1.0,1.0
2022-06-17 00:00:00,28.256132125854492,152.34129333496094,-5.416650792926749,-1.86,1.0,1.0016163195943537
2022-06-21 00:00:00,28.31473159790039,153.55743408203125,-5.404157512828313,-1.556,1.0,1.005701691702768
2022-06-22 00:00:00,28.15846061706543,151.49188232421875,-5.389932337489409,-1.566,1.0,1.002996195807094
2022-06-23 00:00:00,28.04125213623047,148.1715087890625,-5.371353194035808,-1.727,1.0,0.9957414743880829
2022-06-24 00:00:00,28.8812198638916,153.7794647216797,-5.353144381984538,-1.42,1.0,1.001001413516001
2022-06-27 00:00:00,28.637046813964844,153.3354949951172,-5.337238005928114,-1.194,1.0,1.0053081713846277
2022-06-28 00:00:00,28.46123695373535,148.85682678222656,-5.317662948675408,-1.486,1.0,0.9953709357450843
2022-06-29 00:00:00,28.44170570373535,144.80288696289062,-5.291098093736444,-1.738,1.0,0.9845526845218342
2022-06-30 00:00:00,28.383098602294922,142.88211059570312,-5.259857250470178,-1.697,1.0,0.982074809703856
2022-07-01 00:00:00,28.65658187866211,141.00955200195312,-5.222608984529128,-1.795,1.0,0.974356019722442
2022-07-05 00:00:00,27.845911026000977,140.83580017089844,-5.190390567831971,-1.18,1.0,0.9917273941610356
2022-07-06 00:00:00,28.217060089111328,140.68136596679688,-5.158665705000781,-1.231,1.0,0.9875852584613986
2022-07-07 00:00:00,28.558908462524414,146.7333221435547,-5.13515500159493,-0.666,1.0,1.0044909228192895
2022-07-08 00:00:00,28.31473159790039,148.9147491455078,-5.121933295937614,-0.238,1.0,1.0174516298638014
2022-07-11 00:00:00,28.177993774414062,146.67539978027344,-5.111833802084129,-0.331,1.0,1.0131367617431182
2022-07-12 00:00:00,27.758010864257812,146.9456787109375,-5.107406788793153,-0.004,1.0,1.0219344622256505
2022-07-13 00:00:00,27.572431564331055,149.6193389892578,-5.111502261024132,0.446,0.0,1.034009822955397
2022-07-14 00:00:00,27.523595809936523,154.2620849609375,-5.127130277389925,1.012,0.0,1.034009822955397
2022-07-15 00:00:00,28.187759399414062,158.2774200439453,-5.148648453405604,1.083,0.0,1.034009822955397
2022-07-18 00:00:00,28.15846061706543,156.28904724121094,-5.169220835338072,0.913,0.0,1.034009822955397
2022-07-19 00:00:00,29.027727127075195,164.5030975341797,-5.194231377227786,1.489,0.0,1.034009822955397
2022-07-20 00:00:00,29.037494659423828,170.34271240234375,-5.229220121749036,2.175,-1.0,1.034009822955397
2022-07-21 00:00:00,30.268142700195312,173.6920166015625,-5.262627303710786,1.51,-1.0,1.0463143889931894
2022-07-22 00:00:00,30.170473098754883,169.04930114746094,-5.287169594342553,0.8,-1.0,1.0611338577518832
2022-07-25 00:00:00,30.61975860595703,168.07444763183594,-5.301071332196536,0.253,-1.0,1.0725626162077826
2022-07-26 00:00:00,30.434185028076172,168.3929443359375,-5.311211699882793,0.384,-1.0,1.0695519639559345
