Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,157.9355010986328,366.3229064941406,-2.4855381101198466,-2.772,1.0,1.0008141630000402
2022-02-08 00:00:00-05:00,161.4134979248047,375.70526123046875,-2.46817054134453,-2.26,1.0,1.0053885269706413
2022-02-09 00:00:00-05:00,161.1894989013672,390.2469787597656,-2.4613432276689924,-1.048,1.0,1.025967039508216
2022-02-10 00:00:00-05:00,159.0034942626953,380.0843200683594,-2.453124325090361,-1.217,1.0,1.0214544596067052
2022-02-11 00:00:00-05:00,153.2935028076172,361.08306884765625,-2.4426984814154493,-1.357,1.0,1.0168377819526326
2022-02-14 00:00:00-05:00,155.16700744628906,357.1028747558594,-2.4281462682148165,-1.682,1.0,1.008255105845972
2022-02-15 00:00:00-05:00,156.510498046875,378.949951171875,-2.425277752141989,-0.366,1.0,1.0333481186168987
2022-02-16 00:00:00-05:00,158.10049438476562,377.14080810546875,-2.4201994979242754,-0.652,1.0,1.0269482662674387
2022-02-17 00:00:00-05:00,154.65249633789062,357.9732666015625,-2.4092550689104764,-1.207,1.0,1.0144510272908978
2022-02-18 00:00:00-05:00,152.60150146484375,350.3942565917969,-2.3973767562202966,-1.19,1.0,1.0132991861662093
2022-02-22 00:00:00-05:00,150.19749450683594,347.8907165527344,-2.3883170685695823,-0.826,1.0,1.0198381723615682
2022-02-23 00:00:00-05:00,144.82699584960938,336.19464111328125,-2.380831754415787,-0.632,1.0,1.0230899239522095
2022-02-24 00:00:00-05:00,151.35800170898438,349.9932861328125,-2.373056289201006,-0.631,1.0,1.0222809518759866
2022-02-25 00:00:00-05:00,153.7884979248047,349.75860595703125,-2.3624849952038125,-0.884,1.0,1.0161433079796611
2022-02-28 00:00:00-05:00,153.56300354003906,340.81048583984375,-2.347821719471799,-1.24,1.0,1.0073550214141191
2022-03-01 00:00:00-05:00,151.14199829101562,329.35882568359375,-2.33084558623517,-1.371,1.0,1.0026579238408575
2022-03-02 00:00:00-05:00,152.05250549316406,338.4341125488281,-2.319197056422924,-0.726,1.0,1.015282078980761
2022-03-03 00:00:00-05:00,147.89849853515625,334.9721984863281,-2.3124660728866133,-0.191,1.0,1.0258695748821973
2022-03-04 00:00:00-05:00,145.64100646972656,324.7723388671875,-2.3037263105513412,-0.414,1.0,1.0202559480928894
2022-03-07 00:00:00-05:00,137.4530029296875,307.2086486816406,-2.2962855538203604,-0.183,1.0,1.023984005669455
2022-03-08 00:00:00-05:00,136.01449584960938,314.71917724609375,-2.295847382012585,0.712,0.0,1.0413262107617505
2022-03-09 00:00:00-05:00,139.2790069580078,332.0677490234375,-2.301766403387022,1.367,0.0,1.0413262107617505
2022-03-10 00:00:00-05:00,146.8175048828125,321.535400390625,-2.2911119980476253,-0.687,0.0,1.0413262107617505
2022-03-11 00:00:00-05:00,145.52450561523438,316.13720703125,-2.278759786384632,-0.691,0.0,1.0413262107617505
