Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,30.339801788330078,176.96051025390625,-5.3982233967758,2.418,-1.0,0.9945659282058302
2022-06-07 00:00:00,30.849634170532227,175.44729614257812,-5.406116286264338,1.417,-1.0,1.0077412048710128
2022-06-08 00:00:00,30.118553161621094,169.70657348632812,-5.4091411401785106,0.995,-1.0,1.0133918157367479
2022-06-09 00:00:00,29.445192337036133,166.9733428955078,-5.411154531569676,1.146,-1.0,1.0107875458287379
2022-06-10 00:00:00,28.97383689880371,163.66319274902344,-5.41145146121834,0.914,-1.0,1.013184697775132
2022-06-13 00:00:00,27.550155639648438,163.35108947753906,-5.42221768622453,2.356,-1.0,0.9904961928833789
2022-06-14 00:00:00,26.549732208251953,164.71298217773438,-5.447863051563372,3.108,-1.0,0.9707597015365462
2022-06-15 00:00:00,27.049942016601562,166.33966064453125,-5.477968695561231,2.401,-1.0,0.9768412281295635
2022-06-16 00:00:00,26.39582061767578,162.84983825683594,-5.509186582731407,2.051,-1.0,0.9792111932819716
2022-06-17 00:00:00,26.357341766357422,161.79058837890625,-5.538501160752605,1.648,-1.0,0.9844745817773574
2022-06-21 00:00:00,26.69402503967285,165.03453063964844,-5.567951345340117,1.615,-1.0,0.9825837857661847
2022-06-22 00:00:00,26.74212074279785,166.5950164794922,-5.598329347287182,1.572,-1.0,0.98106526009431
2022-06-23 00:00:00,27.174997329711914,168.9405059814453,-5.627854475201261,1.346,-1.0,0.9837999701771841
2022-06-24 00:00:00,27.752164840698242,173.357177734375,-5.657577542781077,1.312,-1.0,0.9827599833993031
2022-06-27 00:00:00,27.886837005615234,171.947998046875,-5.682734872058449,0.836,-1.0,0.9914538978438593
2022-06-28 00:00:00,27.983034133911133,170.1605224609375,-5.7009410929138316,0.394,-1.0,1.0000789770184417
2022-06-29 00:00:00,28.011890411376953,171.3048858642578,-5.716496397888122,0.451,-1.0,0.9984372603414727
2022-06-30 00:00:00,28.454387664794922,172.6383819580078,-5.728220309174922,0.197,-1.0,1.0029947441003304
2022-07-01 00:00:00,29.33937644958496,174.95550537109375,-5.733257827907676,-0.249,0.0,1.0114457193827815
2022-07-05 00:00:00,27.983034133911133,174.6150360107422,-5.746386187013577,0.762,0.0,1.0114457193827815
2022-07-06 00:00:00,28.22351837158203,175.12574768066406,-5.761518747504405,0.531,0.0,1.0114457193827815
2022-07-07 00:00:00,28.194660186767578,176.09042358398438,-5.778721440390013,0.594,0.0,1.0114457193827815
2022-07-08 00:00:00,28.252378463745117,175.34327697753906,-5.794491902043553,0.318,0.0,1.0114457193827815
2022-07-11 00:00:00,28.40629005432129,174.62451171875,-5.806362714533155,-0.062,0.0,1.0114457193827815
2022-07-12 00:00:00,28.319711685180664,169.64035034179688,-5.808827501126183,-0.91,0.0,1.0114457193827815
2022-07-13 00:00:00,27.973413467407227,168.2689971923828,-5.8076163567507395,-0.829,0.0,1.0114457193827815
2022-07-14 00:00:00,28.011890411376953,168.60948181152344,-5.80485545523226,-0.868,0.0,1.0114457193827815
2022-07-15 00:00:00,28.483243942260742,172.68568420410156,-5.803548642812564,-0.723,0.0,1.0114457193827815
2022-07-18 00:00:00,28.435148239135742,170.3118438720703,-5.799743708011969,-1.209,0.0,1.0114457193827815
2022-07-19 00:00:00,28.617918014526367,175.7310333251953,-5.801688325008032,-0.309,0.0,1.0114457193827815
2022-07-20 00:00:00,28.261995315551758,176.71461486816406,-5.811081949743839,0.288,0.0,1.0114457193827815
