Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,95.38999938964844,168.69960021972656,-1.6205136911148728,-0.247,0.0,1.0
2022-06-01 00:00:00,97.5,167.72622680664062,-1.6293361531046893,-1.184,0.0,1.0
2022-06-02 00:00:00,110.08000183105469,171.4918975830078,-1.6232403650832288,-3.293,1.0,1.0
2022-06-03 00:00:00,105.44000244140625,171.7180633544922,-1.6220175713675835,-1.951,1.0,1.0230111705840093
2022-06-06 00:00:00,103.16000366210938,174.6283721923828,-1.6268610263496448,-1.051,1.0,1.040849571647064
2022-06-07 00:00:00,108.05999755859375,174.20556640625,-1.6253300688766072,-1.971,1.0,1.0173273629071111
2022-06-08 00:00:00,107.3499984741211,170.28256225585938,-1.6209069846954953,-2.062,1.0,1.0106637255582234
2022-06-09 00:00:00,103.63999938964844,164.8355712890625,-1.61695282711844,-1.819,1.0,1.0136009479020174
2022-06-10 00:00:00,96.19999694824219,157.18617248535156,-1.6168811593400414,-1.219,1.0,1.0276310272758402
2022-06-13 00:00:00,86.13999938964844,149.54664611816406,-1.6243019968465926,-0.209,1.0,1.0552236214569355
2022-06-14 00:00:00,87.11000061035156,149.66461181640625,-1.6310742394482196,-0.431,1.0,1.0482054315832803
2022-06-15 00:00:00,89.3499984741211,152.2012939453125,-1.636410423771672,-0.593,1.0,1.0428648452216571
2022-06-16 00:00:00,81.98999786376953,142.72312927246094,-1.6433554450473828,-0.338,1.0,1.0500600500638027
2022-06-17 00:00:00,85.62999725341797,142.7919464111328,-1.6451503729763741,-1.043,1.0,1.0286733073739374
2022-06-21 00:00:00,90.30999755859375,139.20321655273438,-1.636582250164423,-2.1,1.0,0.992038677828417
2022-06-22 00:00:00,91.08999633789062,134.169189453125,-1.6218288616243794,-2.35,1.0,0.9744202123858456
2022-06-23 00:00:00,100.5999984741211,130.8262481689453,-1.5915717591829832,-3.194,1.0,0.9203789628626468
2022-06-24 00:00:00,107.4800033569336,137.04998779296875,-1.5580074552548047,-2.792,1.0,0.9167048304339266
2022-06-27 00:00:00,105.19999694824219,137.83656311035156,-1.530842373324337,-2.03,1.0,0.9407833252054822
2022-06-28 00:00:00,97.31999969482422,136.36175537109375,-1.5157434196564257,-1.103,1.0,0.9832587198534748
2022-06-29 00:00:00,98.37000274658203,135.4178466796875,-1.5014211426582753,-1.12,1.0,0.9792795211648047
2022-06-30 00:00:00,95.23999786376953,133.7267303466797,-1.4908536864365145,-0.78,1.0,0.993840841644807
2022-07-01 00:00:00,101.05000305175781,136.84352111816406,-1.47706709626543,-1.024,1.0,0.9793286950854078
2022-07-05 00:00:00,108.37999725341797,136.36175537109375,-1.454805524403083,-1.562,1.0,0.9490738171253548
2022-07-06 00:00:00,108.02999877929688,133.37277221679688,-1.4315263026646463,-1.457,1.0,0.9491955127978619
2022-07-07 00:00:00,107.69999694824219,136.35191345214844,-1.4131090383865597,-1.022,1.0,0.9680317786830034
2022-07-08 00:00:00,108.29000091552734,135.48670959472656,-1.395676953778278,-0.953,1.0,0.9686903986439555
2022-07-11 00:00:00,104.01000213623047,135.44732666015625,-1.3847209240447709,-0.418,1.0,0.9940011472311291
2022-07-12 00:00:00,97.31999969482422,136.78453063964844,-1.3840512241321796,0.359,0.0,1.0332900451405462
2022-07-13 00:00:00,97.33999633789062,138.43634033203125,-1.386082661308864,0.482,0.0,1.0332900451405462
2022-07-14 00:00:00,93.77999877929688,138.4166717529297,-1.3923119160441277,0.835,0.0,1.0332900451405462
2022-07-15 00:00:00,93.5999984741211,140.9435272216797,-1.4009187836521237,1.021,0.0,1.0332900451405462
2022-07-18 00:00:00,91.04000091552734,142.16270446777344,-1.4131829010358492,1.388,0.0,1.0332900451405462
2022-07-19 00:00:00,92.95999908447266,148.38644409179688,-1.4279744727996937,1.532,-1.0,1.0332900451405462
2022-07-20 00:00:00,100.87999725341797,150.03822326660156,-1.434008921343625,0.76,-1.0,1.0681271506069403
2022-07-21 00:00:00,101.2300033569336,148.46507263183594,-1.4366357452741505,0.592,-1.0,1.0760924791024968
2022-07-22 00:00:00,93.79000091552734,148.37660217285156,-1.4473229339172646,1.294,-1.0,1.0423119741930507
2022-07-25 00:00:00,90.48999786376953,150.42166137695312,-1.463989542393141,1.609,-1.0,1.0235311182434803
2022-07-26 00:00:00,85.72000122070312,148.50440979003906,-1.484602294555215,1.755,-1.0,1.0115678371375485
2022-07-27 00:00:00,94.05999755859375,154.9542999267578,-1.4993896682769885,1.16,-1.0,1.0363074056274133
2022-07-28 00:00:00,95.72000122070312,155.43605041503906,-1.5105187949226282,0.898,-1.0,1.0465483630752588
2022-07-29 00:00:00,102.01000213623047,156.15383911132812,-1.5128806053499815,0.249,-1.0,1.0756137554253231
2022-08-01 00:00:00,103.44999694824219,156.8912353515625,-1.512616261189406,0.152,-1.0,1.0801253274990847
2022-08-02 00:00:00,106.37000274658203,155.58355712890625,-1.5072971867157343,-0.185,0.0,1.0964548477162066
2022-08-03 00:00:00,112.41999816894531,156.66506958007812,-1.4952553086690996,-0.623,0.0,1.0964548477162066
2022-08-04 00:00:00,110.48999786376953,156.32095336914062,-1.4855872401002814,-0.337,0.0,1.0964548477162066
2022-08-05 00:00:00,113.29000091552734,154.3741912841797,-1.472280182088715,-0.627,0.0,1.0964548477162066
2022-08-08 00:00:00,112.9800033569336,155.61305236816406,-1.4611769993728205,-0.39,0.0,1.0964548477162066
2022-08-09 00:00:00,109.76000213623047,156.1243133544922,-1.4555445396794884,0.02,0.0,1.0964548477162066
2022-08-10 00:00:00,117.76000213623047,158.533203125,-1.443888816656245,-0.554,0.0,1.0964548477162066
2022-08-11 00:00:00,114.77999877929688,158.42503356933594,-1.4359268357662236,-0.246,0.0,1.0964548477162066
2022-08-12 00:00:00,115.72000122070312,161.315673828125,-1.4303703976984656,-0.148,0.0,1.0964548477162066
2022-08-15 00:00:00,116.19999694824219,160.44058227539062,-1.4244352177545525,-0.276,0.0,1.0964548477162066
2022-08-16 00:00:00,113.54000091552734,163.44924926757812,-1.4242164960855899,0.282,0.0,1.0964548477162066
2022-08-17 00:00:00,110.0199966430664,161.11480712890625,-1.4267349613884863,0.454,0.0,1.0964548477162066
2022-08-18 00:00:00,109.44999694824219,162.5726318359375,-1.4310941047754273,0.576,0.0,1.0964548477162066
2022-08-19 00:00:00,105.7300033569336,158.9576873779297,-1.4366180839935982,0.631,0.0,1.0964548477162066
2022-08-22 00:00:00,101.8499984741211,155.5496368408203,-1.4435192639925527,0.72,0.0,1.0964548477162066
2022-08-23 00:00:00,102.98999786376953,156.25880432128906,-1.449345194008096,0.533,0.0,1.0964548477162066
2022-08-24 00:00:00,105.30000305175781,157.52944946289062,-1.4529863824223666,0.237,0.0,1.0964548477162066
2022-08-25 00:00:00,110.37999725341797,160.22833251953125,-1.4524581693924814,-0.317,0.0,1.0964548477162066
2022-08-26 00:00:00,106.7300033569336,154.33810424804688,-1.451025455338798,-0.401,0.0,1.0964548477162066
2022-08-29 00:00:00,105.29000091552734,153.3826446533203,-1.4504762952481811,-0.26,0.0,1.0964548477162066
2022-08-30 00:00:00,104.61000061035156,151.03836059570312,-1.4490264930702903,-0.383,0.0,1.0964548477162066
2022-08-31 00:00:00,104.94999694824219,151.43235778808594,-1.447508013947163,-0.35,0.0,1.0964548477162066
2022-09-01 00:00:00,97.13999938964844,151.63922119140625,-1.4550597385739845,0.881,0.0,1.0964548477162066
2022-09-02 00:00:00,96.94000244140625,151.91500854492188,-1.4636334461195986,0.873,0.0,1.0964548477162066
2022-09-06 00:00:00,92.33000183105469,150.0829315185547,-1.4756400446322415,1.332,0.0,1.0964548477162066
2022-09-07 00:00:00,95.62000274658203,155.23443603515625,-1.4875134071605103,1.183,0.0,1.0964548477162066
2022-09-08 00:00:00,97.88999938964844,157.0074005126953,-1.497235482050361,0.856,0.0,1.0964548477162066
2022-09-09 00:00:00,100.54000091552734,159.9229736328125,-1.505101095726207,0.669,0.0,1.0964548477162066
2022-09-12 00:00:00,104.38999938964844,161.3216552734375,-1.5085826857663587,0.181,0.0,1.0964548477162066
2022-09-13 00:00:00,96.62999725341797,155.51022338867188,-1.5159454406528843,0.913,0.0,1.0964548477162066
2022-09-14 00:00:00,97.02999877929688,160.10028076171875,-1.5264656152509104,1.319,0.0,1.0964548477162066
2022-09-15 00:00:00,95.36000061035156,160.07073974609375,-1.5386527804290788,1.468,0.0,1.0964548477162066
2022-09-16 00:00:00,91.25,152.59463500976562,-1.5492659833293285,1.134,0.0,1.0964548477162066
2022-09-19 00:00:00,93.80000305175781,154.99801635742188,-1.5576774829755746,0.799,0.0,1.0964548477162066
2022-09-20 00:00:00,93.56999969482422,154.6532745361328,-1.5651987304906207,0.669,0.0,1.0964548477162066
2022-09-21 00:00:00,94.51000213623047,145.9459686279297,-1.5636825770143783,-0.665,0.0,1.0964548477162066
2022-09-22 00:00:00,89.44000244140625,138.00694274902344,-1.5610395179790257,-0.678,0.0,1.0964548477162066
2022-09-23 00:00:00,87.27999877929688,135.41641235351562,-1.5590678389163293,-0.639,0.0,1.0964548477162066
2022-09-26 00:00:00,86.41000366210938,134.1753387451172,-1.5574141225579712,-0.676,0.0,1.0964548477162066
2022-09-27 00:00:00,87.73999786376953,136.59840393066406,-1.5562114516456198,-0.632,0.0,1.0964548477162066
2022-09-28 00:00:00,89.76000213623047,141.66128540039062,-1.5567837562342872,-0.443,0.0,1.0964548477162066
2022-09-29 00:00:00,87.44999694824219,138.40093994140625,-1.557857222515521,-0.47,0.0,1.0964548477162066
2022-09-30 00:00:00,88.77999877929688,138.03648376464844,-1.556844944330974,-0.949,0.0,1.0964548477162066
2022-10-03 00:00:00,90.94000244140625,138.6865997314453,-1.5532789167128602,-1.448,0.0,1.0964548477162066
2022-10-04 00:00:00,95.3499984741211,145.3451385498047,-1.5494573479462452,-1.358,0.0,1.0964548477162066
2022-10-05 00:00:00,95.11000061035156,144.9708251953125,-1.5459145702911783,-1.231,0.0,1.0964548477162066
2022-10-06 00:00:00,93.66000366210938,141.90753173828125,-1.542000110385375,-1.239,0.0,1.0964548477162066
2022-10-07 00:00:00,88.05999755859375,139.3760986328125,-1.543562320610804,-0.148,0.0,1.0964548477162066
2022-10-10 00:00:00,84.0199966430664,138.39109802246094,-1.5503520204647003,0.7,0.0,1.0964548477162066
2022-10-11 00:00:00,82.72000122070312,136.70675659179688,-1.5577675378570444,0.643,0.0,1.0964548477162066
2022-10-12 00:00:00,82.3499984741211,139.7405242919922,-1.5679546393705261,1.089,0.0,1.0964548477162066
2022-10-13 00:00:00,80.9000015258789,141.07028198242188,-1.5810823534610856,1.436,0.0,1.0964548477162066
2022-10-14 00:00:00,75.69000244140625,141.37559509277344,-1.601468457330736,2.344,-1.0,1.0964548477162066
2022-10-17 00:00:00,80.79000091552734,145.63076782226562,-1.6182813861464367,1.405,-1.0,1.115525650062274
2022-10-18 00:00:00,81.77999877929688,147.73867797851562,-1.6338387403923167,1.209,-1.0,1.1182498528387914
2022-10-19 00:00:00,79.0,147.73867797851562,-1.6522487978301055,1.571,-1.0,1.1071537380738241
2022-10-20 00:00:00,82.33999633789062,145.3057098388672,-1.6626746185111927,0.247,-1.0,1.138371358821448
2022-10-21 00:00:00,82.1500015258789,151.18612670898438,-1.6766705767038288,0.986,-1.0,1.1209046975008985
2022-10-24 00:00:00,82.43000030517578,152.65374755859375,-1.691158380900496,0.962,-1.0,1.1215760571518132
2022-10-25 00:00:00,88.75,153.09698486328125,-1.6952958960258084,-0.594,0.0,1.1565354722369212
2022-10-26 00:00:00,81.5,152.7128448486328,-1.7082406013201292,1.027,0.0,1.1565354722369212
2022-10-27 00:00:00,82.16000366210938,153.90469360351562,-1.7217830062157564,0.845,0.0,1.1565354722369212
