Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,199.02999877929688,143.6734161376953,-0.7078516839705391,-0.148,1.0,1.0006243009112454
2022-04-12 00:00:00,196.13999938964844,142.7503204345703,-0.7093303783079236,0.064,1.0,1.0035779297915068
2022-04-13 00:00:00,201.74000549316406,144.77142333984375,-0.7098415376343947,-0.4,1.0,0.9964444153075419
2022-04-14 00:00:00,196.72999572753906,143.85804748535156,-0.7114404938126128,0.138,1.0,1.0046481244579804
2022-04-18 00:00:00,196.5399932861328,141.82720947265625,-0.7121072371554126,-0.32,1.0,0.9974557400781806
2022-04-19 00:00:00,203.8000030517578,145.49046325683594,-0.7120104256775222,-0.629,1.0,0.9923389789197027
2022-04-20 00:00:00,201.9199981689453,150.16429138183594,-0.7145658875364497,0.621,0.0,1.0110057233985832
2022-04-21 00:00:00,195.1300048828125,148.48326110839844,-0.7184221213866308,1.19,0.0,1.0110057233985832
2022-04-22 00:00:00,187.30999755859375,144.67425537109375,-0.7228330705778669,1.368,0.0,1.0110057233985832
2022-04-25 00:00:00,191.14999389648438,145.20867919921875,-0.725902871923547,0.72,0.0,1.0110057233985832
2022-04-26 00:00:00,185.58999633789062,140.61264038085938,-0.7284174862294324,0.488,0.0,1.0110057233985832
2022-04-27 00:00:00,180.47000122070312,140.57373046875,-0.7324093092667169,1.125,0.0,1.0110057233985832
2022-04-28 00:00:00,195.83999633789062,141.54544067382812,-0.7314161395119625,-1.042,0.0,1.0110057233985832
2022-04-29 00:00:00,189.27999877929688,135.92909240722656,-0.7299214352880065,-1.109,0.0,1.0110057233985832
2022-05-02 00:00:00,192.89999389648438,136.55096435546875,-0.7276008729493432,-1.477,0.0,1.0110057233985832
2022-05-03 00:00:00,193.22000122070312,135.55014038085938,-0.7248784975294849,-1.628,1.0,1.0110057233985832
2022-05-04 00:00:00,203.75,137.2117156982422,-0.7196399161497138,-2.571,1.0,0.9937281657867807
2022-05-05 00:00:00,198.38999938964844,132.8197021484375,-0.7145440196585915,-2.192,1.0,0.9954625785440018
2022-05-06 00:00:00,193.77000427246094,130.41964721679688,-0.7103284019489613,-1.669,1.0,1.0018715739550241
2022-05-09 00:00:00,186.32000732421875,130.72085571289062,-0.7090986629440509,-0.404,1.0,1.0240229784643318
2022-05-10 00:00:00,186.41000366210938,129.53541564941406,-0.7075171647492016,-0.6,1.0,1.0203720115172064
2022-05-11 00:00:00,180.67999267578125,127.45599365234375,-0.7069719799551818,-0.149,1.0,1.0284959561039864
2022-05-12 00:00:00,185.0500030517578,130.62367248535156,-0.7065527913254521,-0.122,1.0,1.0290919466391306
2022-05-13 00:00:00,197.07000732421875,134.0731658935547,-0.703812321235708,-1.036,1.0,1.012582973897292
2022-05-16 00:00:00,192.5800018310547,131.57594299316406,-0.7015333942030905,-0.779,1.0,1.0167144627269873
2022-05-17 00:00:00,195.63999938964844,132.93630981445312,-0.6991145778417055,-0.847,1.0,1.0155535670955793
2022-05-18 00:00:00,187.97999572753906,126.42601013183594,-0.696363999198407,-0.954,1.0,1.0130741461786323
2022-05-19 00:00:00,193.72000122070312,127.15474700927734,-0.6923086911400289,-1.403,1.0,1.003571281160129
2022-05-20 00:00:00,191.41000366210938,127.01873779296875,-0.6892492549321914,-0.947,1.0,1.0114834076831398
2022-05-23 00:00:00,183.50999450683594,127.78638458251953,-0.6894261508756577,0.25,0.0,1.03578615156856
2022-05-24 00:00:00,179.5500030517578,128.0001220703125,-0.6911281759376846,0.759,0.0,1.03578615156856
2022-05-25 00:00:00,186.52999877929688,130.1086883544922,-0.6914672261222593,0.226,0.0,1.03578615156856
2022-05-26 00:00:00,191.6300048828125,132.93630981445312,-0.6913830164744185,0.108,0.0,1.03578615156856
2022-05-27 00:00:00,211.3800048828125,136.5218048095703,-0.6865531234170302,-1.592,1.0,1.03578615156856
2022-05-31 00:00:00,207.75,134.1509246826172,-0.6820817943781631,-1.301,1.0,1.0395933535268973
2022-06-01 00:00:00,207.3800048828125,132.47958374023438,-0.6774266528455508,-1.301,1.0,1.0379316318605523
2022-06-02 00:00:00,214.08999633789062,136.0730743408203,-0.6728096224016619,-1.217,1.0,1.0380616627209702
2022-06-03 00:00:00,208.3699951171875,135.18447875976562,-0.6700276744197953,-0.527,1.0,1.0509422111188969
2022-06-06 00:00:00,208.60000610351562,134.9891815185547,-0.6674409700684968,-0.46,1.0,1.0516357323741188
2022-06-07 00:00:00,207.1699981689453,136.46365356445312,-0.6662207623586623,0.051,1.0,1.0614057095710503
2022-06-08 00:00:00,203.72999572753906,134.6278533935547,-0.6653807420413027,0.212,0.0,1.0637268458163485
2022-06-09 00:00:00,195.05999755859375,131.13204956054688,-0.6656656724698948,0.72,0.0,1.0637268458163485
2022-06-10 00:00:00,187.0800018310547,127.14801788330078,-0.6665803693328037,1.077,0.0,1.0637268458163485
2022-06-13 00:00:00,173.10000610351562,124.60913848876953,-0.6705864223434768,2.337,-1.0,1.0637268458163485
2022-06-14 00:00:00,171.58999633789062,123.70101165771484,-0.6744950288905417,2.133,-1.0,1.0660916061599377
2022-06-15 00:00:00,176.7100067138672,124.81419372558594,-0.6770136418535306,1.638,-1.0,1.0774858045984244
2022-06-16 00:00:00,164.30999755859375,119.0627212524414,-0.6805509668222272,1.909,-1.0,1.0685536802853894
2022-06-17 00:00:00,167.77000427246094,118.12528991699219,-0.6823068045229502,1.121,-1.0,1.083974068454955
2022-06-21 00:00:00,166.8800048828125,121.23050689697266,-0.6856588429233038,1.621,-1.0,1.0705938951344431
2022-06-22 00:00:00,169.14999389648438,122.02145385742188,-0.6884642711520412,1.297,-1.0,1.0757937202988648
2022-06-23 00:00:00,183.41000366210938,124.52125549316406,-0.6874279068031672,-0.086,-1.0,1.1042356893678997
2022-06-24 00:00:00,192.47999572753906,128.39791870117188,-0.6851539891221584,-0.507,0.0,1.1116148413554023
