Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,305.3900146484375,254.8800048828125,-0.8518627102074342,-0.167,0.0,1.0
2022-06-13 00:00:00,290.25,245.38999938964844,-0.851022483119563,0.304,0.0,1.0
2022-06-14 00:00:00,295.1600036621094,249.0800018310547,-0.8501274352406014,0.331,0.0,1.0
2022-06-15 00:00:00,303.239990234375,253.50999450683594,-0.8485688094815562,0.115,0.0,1.0
2022-06-16 00:00:00,289.489990234375,250.9600067138672,-0.8499221869108398,1.178,0.0,1.0
2022-06-17 00:00:00,296.17999267578125,263.0899963378906,-0.8531885392031965,1.878,-1.0,1.0
2022-06-21 00:00:00,302.2200012207031,270.1700134277344,-0.8567867220962145,1.826,-1.0,0.9984137302224757
2022-06-22 00:00:00,301.239990234375,272.30999755859375,-0.8609745805700617,1.893,-1.0,0.9951822253852411
2022-06-23 00:00:00,309.25,283.5,-0.8660952822293708,2.016,-1.0,0.9902669084811168
2022-06-24 00:00:00,317.4700012207031,292.54998779296875,-0.8713186353927725,1.937,-1.0,0.9897882698150616
2022-06-27 00:00:00,311.8599853515625,287.32000732421875,-0.875924150174735,1.649,-1.0,0.9929607769274879
2022-06-28 00:00:00,303.6700134277344,276.1700134277344,-0.8788716539725971,1.106,-1.0,1.001930863664094
2022-06-29 00:00:00,306.05999755859375,280.3500061035156,-0.8821490957262735,1.141,-1.0,0.9999749664610017
2022-06-30 00:00:00,303.70001220703125,281.7900085449219,-0.8862026685499407,1.283,-1.0,0.9958169205634092
2022-07-01 00:00:00,301.2300109863281,287.32000732421875,-0.8922567521913505,1.704,-1.0,0.9852157573195327
2022-07-05 00:00:00,302.9100036621094,288.9800109863281,-0.8978443222297207,1.464,-1.0,0.9879459878653261
2022-07-06 00:00:00,309.6300048828125,291.1600036621094,-0.9017234367294245,0.999,-1.0,0.9968081220835813
2022-07-07 00:00:00,319.42999267578125,294.1700134277344,-0.9034193842467713,0.455,-1.0,1.00773667375969
2022-07-08 00:00:00,317.5400085449219,294.2900085449219,-0.9054588072346809,0.544,-1.0,1.0057087845370525
2022-07-11 00:00:00,315.19000244140625,294.07000732421875,-0.9078807141877124,0.596,-1.0,1.0037363225115046
2022-07-12 00:00:00,306.4100036621094,290.010009765625,-0.9112627256468303,0.798,-1.0,0.998685795071717
2022-07-13 00:00:00,303.07000732421875,288.7300109863281,-0.9148877861187559,0.809,-1.0,0.9975109499482712
2022-07-14 00:00:00,305.0199890136719,286.1499938964844,-0.9168648281257742,0.353,-1.0,1.00628960439426
2022-07-15 00:00:00,314.29998779296875,292.8399963378906,-0.9180753610211001,0.152,-1.0,1.0100718649550304
2022-07-18 00:00:00,310.42999267578125,286.05999755859375,-0.9181806260814791,-0.155,0.0,1.0157797647007187
2022-07-19 00:00:00,323.510009765625,289.6000061035156,-0.9157069115296729,-0.884,0.0,1.0157797647007187
2022-07-20 00:00:00,330.70001220703125,285.5,-0.9102461704563442,-1.685,1.0,1.0157797647007187
2022-07-21 00:00:00,338.6600036621094,283.1099853515625,-0.9024521858033425,-2.163,1.0,1.003896553917192
2022-07-22 00:00:00,338.0400085449219,280.2900085449219,-0.8947832975354416,-2.095,1.0,1.0044661344277752
2022-07-25 00:00:00,337.6700134277344,283.67999267578125,-0.8890131695901388,-1.603,1.0,1.014176204889034
2022-07-26 00:00:00,339.4100036621094,288.2200012207031,-0.8847492802929102,-1.254,1.0,1.0217212256818853
2022-07-27 00:00:00,353.5400085449219,286.989990234375,-0.877007610885129,-2.063,1.0,1.0033063809136793
2022-07-28 00:00:00,362.6400146484375,280.82000732421875,-0.8660374599268224,-2.528,1.0,0.9862062187342934
2022-07-29 00:00:00,367.5,280.4100036621094,-0.8549578841498526,-2.327,1.0,0.9852859656777117
2022-08-01 00:00:00,370.010009765625,273.8299865722656,-0.8426972465794846,-2.326,1.0,0.9781323613600993
2022-08-02 00:00:00,368.3599853515625,273.8599853515625,-0.8321794205780306,-1.837,1.0,0.9872550381115254
