Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.85361862182617,49.58000183105469,-0.8388885205163196,1.448,-1.0,1.0175508221164002
2022-04-27 00:00:00,54.610042572021484,50.04999923706055,-0.8439382999124619,1.338,-1.0,1.02213099742827
2022-04-28 00:00:00,56.024654388427734,52.61000061035156,-0.8500531860984752,1.579,-1.0,1.0119191676656771
2022-04-29 00:00:00,54.11885452270508,53.06999969482422,-0.8585122853461739,1.999,-1.0,0.9956205055135768
2022-05-02 00:00:00,57.27227020263672,53.91999816894531,-0.8649034072664963,1.381,-1.0,1.01711083583431
2022-05-03 00:00:00,58.19569396972656,61.720001220703125,-0.8784941208484558,2.784,-1.0,0.9620757611485077
2022-05-04 00:00:00,60.484622955322266,62.86000061035156,-0.8920653712511174,2.098,-1.0,0.9765571659286387
2022-05-05 00:00:00,61.19192886352539,61.189998626708984,-0.9019212659347071,1.301,-1.0,1.0015104121680463
2022-05-06 00:00:00,63.79520797729492,59.45000076293945,-0.9052721366276788,0.197,-1.0,1.0382138748478336
2022-05-09 00:00:00,56.820377349853516,56.529998779296875,-0.9105507556639729,0.935,-1.0,1.009634891273955
2022-05-10 00:00:00,58.36269760131836,57.36000061035156,-0.9153381222824524,0.664,-1.0,1.0173416101629784
2022-05-11 00:00:00,59.04053497314453,55.75,-0.9170842105565431,-0.015,-1.0,1.038575860669419
2022-05-12 00:00:00,58.176055908203125,55.54999923706055,-0.9185816545438297,0.107,-1.0,1.033936109568677
2022-05-13 00:00:00,62.95037841796875,58.45000076293945,-0.9181955486572634,-0.321,0.0,1.046506333262532
2022-05-16 00:00:00,66.52621459960938,57.88999938964844,-0.9129410989544675,-1.252,0.0,1.046506333262532
2022-05-17 00:00:00,66.7423324584961,61.189998626708984,-0.9103930931516191,-0.328,0.0,1.046506333262532
2022-05-18 00:00:00,63.166500091552734,59.099998474121094,-0.9100681278929457,-0.009,0.0,1.046506333262532
2022-05-19 00:00:00,62.832489013671875,58.0099983215332,-0.9094453913993354,-0.224,0.0,1.046506333262532
2022-05-20 00:00:00,62.14482498168945,56.810001373291016,-0.9081440171245976,-0.388,0.0,1.046506333262532
2022-05-23 00:00:00,64.26675415039062,57.34000015258789,-0.9051937725777996,-0.727,0.0,1.046506333262532
2022-05-24 00:00:00,63.92292785644531,56.599998474121094,-0.9015700695428229,-0.769,0.0,1.046506333262532
2022-05-25 00:00:00,65.21965789794922,59.099998474121094,-0.8995390279868477,-0.365,0.0,1.046506333262532
2022-05-26 00:00:00,67.44964599609375,60.68000030517578,-0.897589305655574,-0.467,0.0,1.046506333262532
2022-05-27 00:00:00,69.6108627319336,62.25,-0.8954109170743626,-0.604,0.0,1.046506333262532
2022-05-31 00:00:00,68.08817291259766,60.689998626708984,-0.8931421192612546,-0.636,0.0,1.046506333262532
2022-06-01 00:00:00,69.17860412597656,60.279998779296875,-0.8895177624382813,-0.992,0.0,1.046506333262532
2022-06-02 00:00:00,68.07836151123047,61.93000030517578,-0.8887300932296804,-0.2,0.0,1.046506333262532
2022-06-03 00:00:00,69.05089569091797,60.08000183105469,-0.8857258041719768,-1.009,0.0,1.046506333262532
2022-06-06 00:00:00,68.38288879394531,59.720001220703125,-0.8826885603234078,-0.912,0.0,1.046506333262532
2022-06-07 00:00:00,69.30632781982422,60.31999969482422,-0.8796480020696625,-0.903,0.0,1.046506333262532
2022-06-08 00:00:00,67.8131103515625,57.81999969482422,-0.8755655551485074,-1.169,0.0,1.046506333262532
2022-06-09 00:00:00,64.15180206298828,56.58000183105469,-0.8736565296327997,-0.484,0.0,1.046506333262532
2022-06-10 00:00:00,62.86246109008789,54.029998779296875,-0.8708409253807351,-0.835,0.0,1.046506333262532
2022-06-13 00:00:00,58.886199951171875,50.36000061035156,-0.8677646030346978,-0.794,0.0,1.046506333262532
2022-06-14 00:00:00,61.11054229736328,49.2400016784668,-0.8614859539725338,-1.534,1.0,1.046506333262532
2022-06-15 00:00:00,59.32909393310547,49.95000076293945,-0.857289861080254,-0.711,1.0,1.0712418458216764
