Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,110.66000366210938,63.03645324707031,-0.567877090359993,-1.383,1.0,1.005103746507625
2022-02-17 00:00:00-05:00,106.87999725341797,63.42386245727539,-0.5695034863229933,-0.273,1.0,1.0240925115348434
2022-02-18 00:00:00-05:00,105.62000274658203,63.57144546508789,-0.5718773274832174,0.001,1.0,1.029048659375377
2022-02-22 00:00:00-05:00,105.94000244140625,63.553001403808594,-0.5740027098249354,-0.258,1.0,1.0256183130748608
2022-02-23 00:00:00-05:00,105.33000183105469,62.68595504760742,-0.5755451379929754,-0.654,1.0,1.020108795255582
2022-02-24 00:00:00-05:00,109.63999938964844,62.150962829589844,-0.5746140715219901,-2.036,1.0,0.9968289723601903
2022-02-25 00:00:00-05:00,113.02999877929688,66.4031982421875,-0.5752209098726326,-0.871,1.0,1.0138408124847955
2022-02-28 00:00:00-05:00,112.37000274658203,65.33322143554688,-0.5754294615864154,-1.161,1.0,1.0083500438870208
2022-03-01 00:00:00-05:00,111.61000061035156,64.40160369873047,-0.5752021364678576,-1.304,1.0,1.0047037089577995
2022-03-02 00:00:00-05:00,111.37999725341797,65.13951110839844,-0.5756002247285449,-0.874,1.0,1.0110934005694259
2022-03-03 00:00:00-05:00,111.9800033569336,67.51930236816406,-0.577566514334324,-0.023,1.0,1.024817366792481
2022-03-04 00:00:00-05:00,110.63999938964844,68.67228698730469,-0.5809943830426867,0.703,0.0,1.0364580275325659
2022-03-07 00:00:00-05:00,108.3499984741211,69.5208969116211,-0.5859492077639034,1.451,0.0,1.0364580275325659
2022-03-08 00:00:00-05:00,102.0,67.90670013427734,-0.5922955530263943,1.962,-1.0,1.0364580275325659
2022-03-09 00:00:00-05:00,105.91000366210938,67.5654296875,-0.5963121388588439,0.608,-1.0,1.0600391535476346
2022-03-10 00:00:00-05:00,105.69999694824219,68.46937561035156,-0.600529684277745,0.852,-1.0,1.0556177708521781
2022-03-11 00:00:00-05:00,103.44999694824219,68.03584289550781,-0.6051476180135581,1.038,-1.0,1.0522502007393595
2022-03-14 00:00:00-04:00,102.25,67.58386993408203,-0.609677417224697,0.968,-1.0,1.0537046705000033
2022-03-15 00:00:00-04:00,106.1500015258789,68.04505920410156,-0.6123762003888298,0.042,-1.0,1.0702627268442866
2022-03-16 00:00:00-04:00,109.79000091552734,68.31256103515625,-0.6131305599904948,-0.83,0.0,1.0853360583623273
2022-03-17 00:00:00-04:00,112.54000091552734,68.55237579345703,-0.6124841372340722,-1.427,0.0,1.0853360583623273
2022-03-18 00:00:00-04:00,112.7699966430664,67.30714416503906,-0.6106745760282832,-1.893,1.0,1.0853360583623273
2022-03-21 00:00:00-04:00,111.55000305175781,68.34945678710938,-0.6102498214938676,-0.946,1.0,1.0987847832672177
2022-03-22 00:00:00-04:00,112.94999694824219,67.72221374511719,-0.6088975043492396,-1.478,1.0,1.0890494553919594
2022-03-23 00:00:00-04:00,107.19999694824219,67.98049926757812,-0.6104105531448404,0.196,1.0,1.1160119908472697
2022-03-24 00:00:00-04:00,109.45999908447266,68.2018814086914,-0.6112503914530607,-0.37,1.0,1.1067596650424938
2022-03-25 00:00:00-04:00,112.37000274658203,70.08355712890625,-0.6120191868747163,-0.355,1.0,1.106878819278018
2022-03-28 00:00:00-04:00,114.12999725341797,70.7661361694336,-0.6124135446172615,-0.535,1.0,1.103753718852248
2022-03-29 00:00:00-04:00,116.75,71.54093933105469,-0.6121048444855287,-0.866,1.0,1.0982036624318128
2022-03-30 00:00:00-04:00,117.08999633789062,71.66085052490234,-0.611679042562963,-0.853,1.0,1.0979360435183165
2022-03-31 00:00:00-04:00,117.72000122070312,72.03903198242188,-0.611274015596378,-0.822,1.0,1.0982173001327933
2022-04-01 00:00:00-04:00,123.06999969482422,73.16436004638672,-0.6093208306890141,-1.57,1.0,1.085361654814275
2022-04-04 00:00:00-04:00,120.27999877929688,72.71238708496094,-0.608306311402473,-0.934,1.0,1.0947533745504154
2022-04-05 00:00:00-04:00,120.22000122070312,72.40799713134766,-0.6072913486454955,-0.993,1.0,1.0937502272310842
2022-04-06 00:00:00-04:00,120.36000061035156,74.24354553222656,-0.6076495533456782,-0.277,1.0,1.1053353243487218
