Date,x,y,hr,zScore,numUnits,cum rets
2022-05-04 00:00:00,60.48462677001953,211.18190002441406,-3.6125451003737687,-0.726,0.0,1.0
2022-05-05 00:00:00,61.19193649291992,202.04632568359375,-3.5785589155447854,-1.736,1.0,1.0
2022-05-06 00:00:00,63.79521942138672,199.6639862060547,-3.530024224366728,-2.344,1.0,0.9797533169534458
2022-05-09 00:00:00,56.82037353515625,189.99679565429688,-3.498632004731953,-0.789,1.0,1.0228045424850005
2022-05-10 00:00:00,58.36269760131836,190.5677490234375,-3.4682387473074523,-1.091,1.0,1.0150402512702719
2022-05-11 00:00:00,59.04053497314453,193.65887451171875,-3.441060419609033,-0.878,1.0,1.0209493314740108
2022-05-12 00:00:00,58.17605209350586,191.31637573242188,-3.4173526265366143,-0.652,1.0,1.026105288230113
2022-05-13 00:00:00,62.950374603271484,196.50442504882812,-3.3834099276273193,-1.47,1.0,1.0041492964922456
2022-05-16 00:00:00,66.52620697021484,195.10386657714844,-3.334036594609377,-2.207,1.0,0.9796486246599759
2022-05-17 00:00:00,66.7423324584961,201.20916748046875,-3.290960462357754,-1.374,1.0,0.9992746751156051
2022-05-18 00:00:00,63.166500091552734,197.2540283203125,-3.2618489821271353,-0.459,1.0,1.0232067528936837
2022-05-19 00:00:00,62.832489013671875,194.6698760986328,-3.2367571328569116,-0.415,1.0,1.0234125717059286
2022-05-20 00:00:00,62.14482879638672,196.30714416503906,-3.2188784394816916,0.075,1.0,1.0359625992265293
2022-05-23 00:00:00,64.26676177978516,204.72047424316406,-3.205912547119798,0.337,0.0,1.0418453444247715
2022-05-24 00:00:00,63.922935485839844,199.85792541503906,-3.19095296689189,0.124,0.0,1.0418453444247715
2022-05-25 00:00:00,65.21964263916016,201.05136108398438,-3.1733277292006985,-0.026,0.0,1.0418453444247715
2022-05-26 00:00:00,67.44964599609375,205.69691467285156,-3.153713673079915,-0.128,0.0,1.0418453444247715
2022-05-27 00:00:00,69.61084747314453,209.9676971435547,-3.1324088316767873,-0.266,0.0,1.0418453444247715
2022-05-31 00:00:00,68.08817291259766,209.26739501953125,-3.116948766954965,0.274,0.0,1.0418453444247715
2022-06-01 00:00:00,69.17860412597656,207.05804443359375,-3.097992382255034,-0.183,0.0,1.0418453444247715
2022-06-02 00:00:00,68.0783462524414,212.10800170898438,-3.0889586665806643,0.738,0.0,1.0418453444247715
2022-06-03 00:00:00,69.05089569091797,209.7408447265625,-3.0771457616350584,0.252,0.0,1.0418453444247715
2022-06-06 00:00:00,68.38288879394531,210.02687072753906,-3.0681498709162587,0.527,0.0,1.0418453444247715
2022-06-07 00:00:00,69.30632781982422,211.56552124023438,-3.0591149673346543,0.446,0.0,1.0418453444247715
2022-06-08 00:00:00,67.81311798095703,210.57923889160156,-3.0546313354996673,0.817,0.0,1.0418453444247715
2022-06-09 00:00:00,64.15179443359375,203.29029846191406,-3.0557249902336188,1.182,0.0,1.0418453444247715
2022-06-10 00:00:00,62.86246109008789,196.78060913085938,-3.0552645216703023,0.919,0.0,1.0418453444247715
2022-06-13 00:00:00,58.886199951171875,189.62977600097656,-3.059892449879816,1.417,0.0,1.0418453444247715
2022-06-14 00:00:00,61.11054229736328,190.87254333496094,-3.0593886093598135,0.846,0.0,1.0418453444247715
2022-06-15 00:00:00,59.329097747802734,193.4764404296875,-3.06649954252274,1.639,-1.0,1.0418453444247715
2022-06-16 00:00:00,55.91383743286133,186.46371459960938,-3.078836999875684,1.909,-1.0,1.0341202161837117
2022-06-17 00:00:00,54.80166244506836,187.41055297851562,-3.0966391749263673,2.167,-1.0,1.0246121078482833
2022-06-21 00:00:00,56.957115173339844,191.7306365966797,-3.1122070733200538,1.72,-1.0,1.033396227211315
2022-06-22 00:00:00,54.89023971557617,191.16844177246094,-3.132900615417032,1.968,-1.0,1.0203584100239438
2022-06-23 00:00:00,55.20519256591797,193.9498748779297,-3.1557768216626605,1.842,-1.0,1.0189138632835046
2022-06-24 00:00:00,56.612632751464844,202.69851684570312,-3.182769445969171,1.909,-1.0,1.0116559075093048
2022-06-27 00:00:00,57.97085952758789,200.7751922607422,-3.2020849717841706,1.264,-1.0,1.030718876786494
2022-06-28 00:00:00,60.736534118652344,195.40960693359375,-3.2020361250264506,0.042,-1.0,1.0671869495891464
2022-06-29 00:00:00,58.16770935058594,196.77073669433594,-3.207879308466297,0.779,-1.0,1.0430671230188213
2022-06-30 00:00:00,57.9511833190918,194.1964569091797,-3.2127308337315728,0.555,-1.0,1.0487478984050744
2022-07-01 00:00:00,59.486572265625,196.4551239013672,-3.2139692058501934,0.287,-1.0,1.0558363534304291
2022-07-05 00:00:00,58.17755126953125,197.79649353027344,-3.2205065644365907,0.692,-1.0,1.04241796516079
2022-07-06 00:00:00,58.17755126953125,198.36856079101562,-3.2286482985591554,0.677,-1.0,1.0421631742833277
2022-07-07 00:00:00,60.50032043457031,200.0255889892578,-3.230007218573656,0.008,-1.0,1.057145373192462
2022-07-08 00:00:00,59.71294403076172,200.78504943847656,-3.233270382259882,0.308,-1.0,1.0492545162488878
2022-07-11 00:00:00,58.581085205078125,202.25465393066406,-3.2426550751575522,0.786,-1.0,1.0375786011219639
2022-07-12 00:00:00,56.46500015258789,202.01797485351562,-3.2605967660906114,1.359,-1.0,1.023044603326648
2022-07-13 00:00:00,57.094905853271484,201.35711669921875,-3.2765601718046278,0.882,-1.0,1.032379971386905
2022-07-14 00:00:00,56.32720947265625,203.09304809570312,-3.295875996458321,1.182,-1.0,1.0242425946340221
2022-07-15 00:00:00,57.78385925292969,207.16653442382812,-3.3140267982122564,0.922,-1.0,1.028698163775874
2022-07-18 00:00:00,59.10272216796875,204.37525939941406,-3.3224354001083922,-0.056,-1.0,1.0478102784227492
2022-07-19 00:00:00,61.82902908325195,210.7370147705078,-3.3245955784243044,-0.498,0.0,1.0546078497269915
2022-07-20 00:00:00,62.54751205444336,210.45098876953125,-3.3218984136466876,-0.888,0.0,1.0546078497269915
2022-07-21 00:00:00,61.02196502685547,213.23240661621094,-3.3270890500939565,0.106,0.0,1.0546078497269915
2022-07-22 00:00:00,60.09679412841797,210.7764434814453,-3.334668176117563,0.095,0.0,1.0546078497269915
2022-07-25 00:00:00,63.39394760131836,211.3386688232422,-3.3304701266876338,-1.551,1.0,1.0546078497269915
2022-07-26 00:00:00,61.090858459472656,209.58303833007812,-3.33025744070095,-0.647,1.0,1.0689596238273855
2022-07-27 00:00:00,61.78965759277344,207.59068298339844,-3.326187272652168,-1.361,1.0,1.0591123767878687
2022-07-28 00:00:00,61.65187072753906,208.4586181640625,-3.3229214847712467,-1.104,1.0,1.0628082326619472
2022-07-29 00:00:00,64.71279907226562,209.208251953125,-3.309472884875249,-2.289,1.0,1.0426102417361747
2022-08-01 00:00:00,64.20101165771484,208.46847534179688,-3.2955537996568585,-1.873,1.0,1.0470087783596413
2022-08-02 00:00:00,64.03367614746094,203.438232421875,-3.2775435552131653,-2.128,1.0,1.0389627442470843
2022-08-03 00:00:00,60.02790069580078,205.6278839111328,-3.2769848493436884,-0.039,1.0,1.0771204064364928
2022-08-04 00:00:00,56.5535774230957,210.5496368408203,-3.299193692483769,1.884,-1.0,1.1150199259534541
2022-08-05 00:00:00,58.07912826538086,212.9167938232422,-3.3228378232147233,1.306,-1.0,1.1249709441040554
2022-08-08 00:00:00,59.0928840637207,210.40170288085938,-3.3386929009645,0.456,-1.0,1.1417005199381842
2022-08-09 00:00:00,61.425498962402344,207.38352966308594,-3.339289886565078,-0.899,0.0,1.1679858528993325
2022-08-10 00:00:00,61.86840057373047,209.19837951660156,-3.3363291540285203,-0.782,0.0,1.1679858528993325
2022-08-11 00:00:00,64.65376281738281,208.56106567382812,-3.321509627631408,-1.82,1.0,1.1679858528993325
2022-08-12 00:00:00,64.69313049316406,208.80807495117188,-3.304969131996857,-1.589,1.0,1.1707929003172526
2022-08-15 00:00:00,63.32504653930664,213.8373260498047,-3.299930225153806,-0.266,1.0,1.1941365273972286
2022-08-16 00:00:00,62.508140563964844,214.5487518310547,-3.3019328583636267,0.142,1.0,1.2019331906986566
2022-08-17 00:00:00,61.976661682128906,211.96002197265625,-3.3046185905135537,0.02,1.0,1.1995331216270206
2022-08-18 00:00:00,63.85652542114258,212.68130493164062,-3.3011593185528776,-0.659,1.0,1.1870885448929942
2022-08-19 00:00:00,70.16541290283203,210.28028869628906,-3.270688530554558,-2.9,1.0,1.1391323689468904
2022-08-22 00:00:00,67.9410629272461,206.12054443359375,-3.239624755004177,-2.073,1.0,1.1513933314221612
2022-08-23 00:00:00,72.62598419189453,204.33213806152344,-3.1924012904360124,-2.926,1.0,1.1203601881408978
2022-08-24 00:00:00,73.72830963134766,204.2036895751953,-3.1416022560278862,-2.531,1.0,1.1205846187327322
2022-08-25 00:00:00,73.30509948730469,207.3161163330078,-3.0992699704118243,-1.756,1.0,1.1379494313316207
2022-08-26 00:00:00,72.38976287841797,200.4687957763672,-3.058231568038071,-1.696,1.0,1.1354848667636301
2022-08-29 00:00:00,74.07278442382812,199.91549682617188,-3.0148854418948394,-1.747,1.0,1.1296025750186327
2022-08-30 00:00:00,70.87405395507812,198.976806640625,-2.9838907103418633,-0.89,1.0,1.1561628034871898
2022-08-31 00:00:00,69.87998962402344,196.33868408203125,-2.958407544562118,-0.687,1.0,1.1613946708001757
2022-09-01 00:00:00,67.32100677490234,197.7417449951172,-2.9455431036010675,0.094,1.0,1.1862397752998446
2022-09-02 00:00:00,67.6851577758789,195.40000915527344,-2.932793668442361,-0.079,1.0,1.1797625781526115
2022-09-06 00:00:00,65.82498168945312,196.26953125,-2.9276681734879366,0.446,0.0,1.196890360926907
2022-09-07 00:00:00,64.39785766601562,198.0282745361328,-2.9309004972487736,0.871,0.0,1.196890360926907
2022-09-08 00:00:00,63.590797424316406,198.31483459472656,-2.9386338616551178,1.033,0.0,1.196890360926907
2022-09-09 00:00:00,64.70520782470703,202.751220703125,-2.94812559751057,1.067,0.0,1.196890360926907
2022-09-12 00:00:00,65.87879943847656,204.16416931152344,-2.955186704171059,0.844,0.0,1.196890360926907
2022-09-13 00:00:00,64.43892669677734,197.28721618652344,-2.9584004971690097,0.626,0.0,1.196890360926907
2022-09-14 00:00:00,66.27327728271484,197.0303192138672,-2.9544331195485714,0.215,0.0,1.196890360926907
2022-09-15 00:00:00,64.1923828125,193.0385284423828,-2.9514051099070526,0.395,0.0,1.196890360926907
2022-09-16 00:00:00,63.521759033203125,190.9932403564453,-2.948722348622208,0.383,0.0,1.196890360926907
2022-09-19 00:00:00,63.78803253173828,190.8252716064453,-2.9452702605875256,0.313,0.0,1.196890360926907
2022-09-20 00:00:00,63.3935432434082,189.77793884277344,-2.9419927496890996,0.316,0.0,1.196890360926907
2022-09-21 00:00:00,61.815616607666016,184.78817749023438,-2.9385938187081773,0.321,0.0,1.196890360926907
2022-09-22 00:00:00,61.02664566040039,183.57286071777344,-2.9365767764117447,0.486,0.0,1.196890360926907
2022-09-23 00:00:00,57.92008590698242,181.7647247314453,-2.9429878948855537,1.103,0.0,1.196890360926907
2022-09-26 00:00:00,57.081809997558594,178.43490600585938,-2.9501077324767904,1.014,0.0,1.196890360926907
2022-09-27 00:00:00,57.722843170166016,175.7473602294922,-2.9519478471376,0.608,0.0,1.196890360926907
2022-09-28 00:00:00,60.56312561035156,177.04173278808594,-2.944545384625217,0.06,0.0,1.196890360926907
2022-09-29 00:00:00,61.253475189208984,177.91123962402344,-2.9340702698351384,0.005,0.0,1.196890360926907
2022-09-30 00:00:00,60.602577209472656,175.52999877929688,-2.923010698007272,0.013,0.0,1.196890360926907
2022-10-03 00:00:00,63.17658233642578,179.4822540283203,-2.908584577882804,-0.19,0.0,1.196890360926907
2022-10-04 00:00:00,65.25748443603516,183.4345245361328,-2.8920515686614774,-0.245,0.0,1.196890360926907
2022-10-05 00:00:00,66.80583190917969,185.430419921875,-2.8735245433102765,-0.321,0.0,1.196890360926907
2022-10-06 00:00:00,69.52777099609375,183.37525939941406,-2.845141842582237,-0.952,0.0,1.196890360926907
2022-10-07 00:00:00,68.8374252319336,181.63624572753906,-2.8169768728996756,-0.8,0.0,1.196890360926907
2022-10-10 00:00:00,64.72492980957031,180.0059356689453,-2.8019090341467443,0.124,0.0,1.196890360926907
2022-10-11 00:00:00,63.146995544433594,177.00222778320312,-2.7925452845912497,0.247,0.0,1.196890360926907
2022-10-12 00:00:00,64.21211242675781,176.1129608154297,-2.7809592391968136,-0.136,0.0,1.196890360926907
2022-10-13 00:00:00,67.06224822998047,182.4563446044922,-2.7679542989219654,-0.282,0.0,1.196890360926907
2022-10-14 00:00:00,65.76045227050781,180.44068908691406,-2.7573218757261047,-0.097,0.0,1.196890360926907
2022-10-17 00:00:00,66.43107604980469,183.03932189941406,-2.7488412616303552,-0.025,0.0,1.196890360926907
2022-10-18 00:00:00,66.84528350830078,184.93638610839844,-2.74232066346077,0.093,0.0,1.196890360926907
2022-10-19 00:00:00,67.51589965820312,184.1854705810547,-2.733945153402011,-0.276,0.0,1.196890360926907
2022-10-20 00:00:00,67.90052795410156,184.98582458496094,-2.7254998977146556,-0.226,0.0,1.196890360926907
2022-10-21 00:00:00,70.27729034423828,188.09820556640625,-2.714070552143184,-0.643,0.0,1.196890360926907
2022-10-24 00:00:00,69.85322570800781,188.4341583251953,-2.7044624952977916,-0.275,0.0,1.196890360926907
2022-10-25 00:00:00,70.10963439941406,192.0603485107422,-2.699160851206376,0.297,0.0,1.196890360926907
2022-10-26 00:00:00,71.51990509033203,200.90354919433594,-2.7006195635322343,1.165,0.0,1.196890360926907
2022-10-27 00:00:00,70.87887573242188,201.85208129882812,-2.7063301030874367,1.59,-1.0,1.196890360926907
2022-10-28 00:00:00,70.84928894042969,206.84181213378906,-2.717907036484863,2.2,-1.0,1.1862505343576264
2022-10-31 00:00:00,71.59880828857422,204.6878662109375,-2.7254640362381997,1.379,-1.0,1.1980859832633266
2022-11-01 00:00:00,72.78225708007812,204.4605712890625,-2.727902137590896,0.757,-1.0,1.2070938282277084
2022-11-02 00:00:00,70.11949157714844,198.55197143554688,-2.7304410494896145,0.921,-1.0,1.2040755996444887
2022-11-03 00:00:00,71.16488647460938,192.4259490966797,-2.7234142228835543,-0.41,0.0,1.2260319090922092
2022-11-04 00:00:00,72.25955963134766,194.6293182373047,-2.714031106442014,-0.405,0.0,1.2260319090922092
2022-11-07 00:00:00,74.9223403930664,197.71209716796875,-2.7005828226137916,-0.859,0.0,1.2260319090922092
2022-11-08 00:00:00,73.79805755615234,199.3720245361328,-2.6922301385714644,-0.009,0.0,1.2260319090922092
2022-11-09 00:00:00,66.99320983886719,192.0439910888672,-2.6969990918271036,1.589,-1.0,1.2260319090922092
2022-11-10 00:00:00,69.50804901123047,203.57081604003906,-2.7091773368124,2.096,-1.0,1.2160854573968458
2022-11-11 00:00:00,73.30496215820312,203.00633239746094,-2.710808109172417,0.513,-1.0,1.243394237841342
2022-11-14 00:00:00,72.2694320678711,204.8482666015625,-2.7148534994800677,1.142,-1.0,1.232530983034297
2022-11-15 00:00:00,73.40357208251953,207.94784545898438,-2.7191217563614645,1.039,-1.0,1.2332493165601206
2022-11-16 00:00:00,70.93805694580078,208.09637451171875,-2.730168433285146,1.773,-1.0,1.2181437912275082
2022-11-17 00:00:00,70.47453308105469,208.9381103515625,-2.7440176109856886,1.773,-1.0,1.2153320602733109
2022-11-18 00:00:00,70.26742553710938,208.7499542236328,-2.757852571080969,1.574,-1.0,1.216802723047672
2022-11-21 00:00:00,68.63031768798828,204.31353759765625,-2.7707829240961352,1.377,-1.0,1.2188533786258338
2022-11-22 00:00:00,71.76646423339844,208.28453063964844,-2.7777382263750856,0.663,-1.0,1.231653485437131
2022-11-23 00:00:00,70.13922882080078,209.6708984375,-2.788994753240333,1.311,-1.0,1.2190282236656338
2022-11-25 00:00:00,69.31080627441406,211.7108612060547,-2.804854600066912,1.725,-1.0,1.2110227341896096
2022-11-28 00:00:00,67.28907775878906,209.20547485351562,-2.8238754739509493,1.84,-1.0,1.2063001144328265
2022-11-29 00:00:00,68.15694427490234,207.02687072753906,-2.8374961498852507,0.994,-1.0,1.2201797104862249
2022-11-30 00:00:00,68.53170013427734,214.88966369628906,-2.856069144353772,1.65,-1.0,1.206720616554196
2022-12-01 00:00:00,67.8512191772461,214.88966369628906,-2.8764392278077313,1.619,-1.0,1.2053516309099819
2022-12-02 00:00:00,67.26935577392578,215.54324340820312,-2.898228873373057,1.618,-1.0,1.2032529999004307
2022-12-05 00:00:00,65.44486999511719,211.60195922851562,-2.9202784547713883,1.499,-1.0,1.2034927173110115
2022-12-06 00:00:00,63.2554817199707,207.0466766357422,-2.9429188492364022,1.45,-1.0,1.2024596317268936
2022-12-07 00:00:00,63.06809997558594,205.78903198242188,-2.9635683587732458,1.126,-1.0,1.2075743323334107
2022-12-08 00:00:00,62.83140563964844,207.0664825439453,-2.984600406733293,1.145,-1.0,1.2059082179644804
2022-12-09 00:00:00,61.862945556640625,206.67037963867188,-3.007083399082057,1.232,-1.0,1.2030981681013582
2022-12-12 00:00:00,63.2761116027832,212.5030975341797,-3.030203924466859,1.187,-1.0,1.2028007407947843
2022-12-13 00:00:00,63.52316665649414,210.96815490722656,-3.04953364392805,0.66,-1.0,1.2114777657645002
2022-12-14 00:00:00,62.930233001708984,211.24546813964844,-3.068976661617446,0.737,-1.0,1.2093462623061513
2022-12-15 00:00:00,62.41635513305664,205.88804626464844,-3.0831300736398837,0.073,-1.0,1.2210546357593226
2022-12-16 00:00:00,61.79376983642578,204.87796020507812,-3.096138025851756,0.09,-1.0,1.2207880658788253
2022-12-19 00:00:00,61.67518997192383,202.82809448242188,-3.1062350204991085,-0.24,0.0,1.226633468178623
2022-12-20 00:00:00,61.635658264160156,203.3628692626953,-3.1157206591944084,-0.255,0.0,1.226633468178623
2022-12-21 00:00:00,62.97964096069336,204.7987518310547,-3.121452703277964,-0.705,0.0,1.226633468178623
2022-12-22 00:00:00,61.07236862182617,203.06578063964844,-3.1305192465285034,-0.255,0.0,1.226633468178623
2022-12-23 00:00:00,63.197052001953125,203.8282928466797,-3.1333601735240206,-1.298,0.0,1.226633468178623
2022-12-27 00:00:00,63.57257843017578,204.28379821777344,-3.1337281482948374,-1.654,1.0,1.226633468178623
2022-12-28 00:00:00,61.34907531738281,202.9964599609375,-3.139701033758847,-0.8,1.0,1.240065960823681
2022-12-29 00:00:00,61.546714782714844,206.03659057617188,-3.149288868915621,-0.435,1.0,1.244641260345155
2022-12-30 00:00:00,62.24835968017578,205.73951721191406,-3.1563616914999133,-0.983,1.0,1.237314317006285
2023-01-03 00:00:00,60.331199645996094,205.3731231689453,-3.1686190054328427,-0.055,1.0,1.2497855976354124
2023-01-04 00:00:00,60.3904914855957,210.5423583984375,-3.1868592757593834,0.726,0.0,1.259412989481108
2023-01-05 00:00:00,61.487422943115234,209.05694580078125,-3.199871245976955,-0.569,0.0,1.259412989481108
2023-01-06 00:00:00,62.99940490722656,215.63235473632812,-3.212643142203646,-0.353,0.0,1.259412989481108
2023-01-09 00:00:00,63.325523376464844,216.47410583496094,-3.22422948591844,-0.538,0.0,1.259412989481108
2023-01-10 00:00:00,63.39469528198242,218.93988037109375,-3.237185719902309,-0.215,0.0,1.259412989481108
2023-01-11 00:00:00,63.33540344238281,219.9400634765625,-3.250878142779161,-0.143,0.0,1.259412989481108
2023-01-12 00:00:00,64.96598052978516,221.4452667236328,-3.259586012764038,-1.12,0.0,1.259412989481108
2023-01-13 00:00:00,64.5410385131836,220.89073181152344,-3.267356329692104,-1.004,0.0,1.259412989481108
2023-01-17 00:00:00,63.95799255371094,220.831298828125,-3.2763710085495528,-0.686,0.0,1.259412989481108
2023-01-18 00:00:00,63.66151809692383,217.32574462890625,-3.2822601875265938,-1.243,0.0,1.259412989481108
2023-01-19 00:00:00,64.89680480957031,218.26649475097656,-3.2835539149685307,-1.788,1.0,1.259412989481108
2023-01-20 00:00:00,66.12220764160156,222.12857055664062,-3.2834672845276414,-1.687,1.0,1.2590581203101165
2023-01-23 00:00:00,65.71703338623047,221.99984741210938,-3.2843712930212625,-1.371,1.0,1.2616669435292256
2023-01-24 00:00:00,63.67140197753906,221.71266174316406,-3.2924857787787416,-0.147,1.0,1.275379169831853
2023-01-25 00:00:00,63.760337829589844,222.71282958984375,-3.3025362798492788,-0.085,1.0,1.275532705451445
2023-01-26 00:00:00,66.30008697509766,222.52468872070312,-3.3029617764840085,-1.828,1.0,1.2560451765622505
2023-01-27 00:00:00,65.75656127929688,229.18923950195312,-3.3102893604034724,-0.066,1.0,1.2738984511858142
2023-01-30 00:00:00,63.374935150146484,226.8719940185547,-3.324808261051819,1.025,0.0,1.2845170256562775
2023-01-31 00:00:00,64.02716827392578,227.97119140625,-3.338876386482212,0.655,0.0,1.2845170256562775
2023-02-01 00:00:00,62.75235366821289,228.6544647216797,-3.3572630631956453,1.673,-1.0,1.2845170256562775
2023-02-02 00:00:00,61.73448181152344,227.32752990722656,-3.377747470818262,1.836,-1.0,1.2826224918684914
2023-02-03 00:00:00,60.51896286010742,227.8919677734375,-3.4025386421126957,2.454,-1.0,1.275315566281067
2023-02-06 00:00:00,60.82530975341797,227.2086639404297,-3.4249005962360597,1.621,-1.0,1.2824008157379005
2023-02-07 00:00:00,63.83940124511719,229.07037353515625,-3.4358820905821355,-0.436,0.0,1.302833463139695
2023-02-08 00:00:00,63.17729187011719,227.96127319335938,-3.4446061980966936,-0.29,0.0,1.302833463139695
2023-02-09 00:00:00,62.45588684082031,227.56439208984375,-3.4544816682430417,0.04,0.0,1.302833463139695
