Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,256.48052978515625,41.58932876586914,-0.1618369929532435,0.512,0.0,1.0
2022-04-18 00:00:00,255.4681854248047,41.14944839477539,-0.1616944781838282,0.398,0.0,1.0
2022-04-19 00:00:00,257.483154296875,42.759033203125,-0.16203188911999142,0.902,0.0,1.0
2022-04-20 00:00:00,270.4575500488281,43.3388786315918,-0.16179574722367657,0.203,0.0,1.0
2022-04-21 00:00:00,264.8352966308594,42.159183502197266,-0.1614708201916617,0.09,0.0,1.0
2022-04-22 00:00:00,207.04017639160156,41.069461822509766,-0.16420190721397257,3.093,-1.0,1.0
2022-04-25 00:00:00,206.902587890625,42.01921844482422,-0.16721241924785635,2.911,-1.0,0.9954387250865768
2022-04-26 00:00:00,211.26669311523438,40.33965301513672,-0.16912316877907768,1.736,-1.0,1.0324176282541695
2022-04-27 00:00:00,208.60302734375,40.329654693603516,-0.17104182440422547,1.638,-1.0,1.0318880641335528
2022-04-28 00:00:00,215.19833374023438,42.09920120239258,-0.17307263621767974,1.603,-1.0,1.0293113654487345
2022-04-29 00:00:00,210.8833465576172,41.02947235107422,-0.1748307896189359,1.265,-1.0,1.0382164025975689
2022-05-02 00:00:00,207.2171173095703,41.9592399597168,-0.17707398937703886,1.594,-1.0,1.0241556291495013
2022-05-03 00:00:00,212.6034393310547,40.83952331542969,-0.17833957371958323,0.643,-1.0,1.053900507419556
2022-05-04 00:00:00,220.95819091796875,41.01947784423828,-0.1789482662001379,0.052,-1.0,1.0718316361777038
2022-05-05 00:00:00,220.3585968017578,39.289920806884766,-0.17883370092808154,-0.591,0.0,1.0921247330822763
2022-05-06 00:00:00,223.46463012695312,38.300174713134766,-0.178084840842906,-1.097,0.0,1.0921247330822763
2022-05-09 00:00:00,220.27015686035156,35.13098907470703,-0.17633234406863957,-1.824,1.0,1.0921247330822763
2022-05-10 00:00:00,220.65347290039062,36.19071960449219,-0.17509946062220294,-1.287,1.0,1.109019425208978
2022-05-11 00:00:00,205.94915771484375,35.061004638671875,-0.17457313960179038,-0.711,1.0,1.1308938975948533
2022-05-12 00:00:00,210.1461944580078,34.511146545410156,-0.17358573354453713,-1.053,1.0,1.1157501379221129
2022-05-13 00:00:00,211.24703979492188,36.14073181152344,-0.17325581599981005,-0.504,1.0,1.1364839535643292
2022-05-16 00:00:00,208.02310180664062,35.061004638671875,-0.17275927670292238,-0.639,1.0,1.1305983782571836
2022-05-17 00:00:00,212.27906799316406,35.68084716796875,-0.17225017337749893,-0.615,1.0,1.1304967375288542
2022-05-18 00:00:00,203.26580810546875,32.991539001464844,-0.17130664623134767,-0.896,1.0,1.1165614269515842
2022-05-19 00:00:00,199.65853881835938,33.6413688659668,-0.17095591327539528,-0.411,1.0,1.1363005955039107
2022-05-20 00:00:00,201.28033447265625,34.361183166503906,-0.17084142320254408,-0.236,1.0,1.143073184897126
2022-05-23 00:00:00,201.53587341308594,33.60137939453125,-0.17040174273248768,-0.452,1.0,1.1325519486392228
2022-05-24 00:00:00,201.2606658935547,31.10202407836914,-0.1689338608816209,-1.133,1.0,1.099418705894848
2022-05-25 00:00:00,202.6367645263672,32.08177185058594,-0.16787092127169223,-0.791,1.0,1.1139828399965646
2022-05-26 00:00:00,208.17051696777344,34.47115707397461,-0.1675441454373081,-0.292,1.0,1.1360229013561176
2022-05-27 00:00:00,211.8662567138672,34.88105010986328,-0.16718381067908183,-0.361,1.0,1.1341315697925687
2022-05-31 00:00:00,206.80426025390625,34.961029052734375,-0.1672548191455528,-0.067,1.0,1.1472383626988403
2022-06-01 00:00:00,203.41323852539062,34.18122863769531,-0.1672436240414627,-0.165,1.0,1.1441539638411862
2022-06-02 00:00:00,207.5709228515625,35.120994567871094,-0.16733640581294207,-0.088,1.0,1.1473772177305552
2022-06-03 00:00:00,204.04229736328125,34.70109939575195,-0.16749918065699654,-0.044,1.0,1.1493714589609487
2022-06-06 00:00:00,201.3196563720703,35.30094909667969,-0.1681116716043552,0.271,0.0,1.1628587910102983
2022-06-07 00:00:00,203.9735107421875,35.480899810791016,-0.16857217795652793,0.142,0.0,1.1628587910102983
2022-06-08 00:00:00,202.21409606933594,35.39092254638672,-0.1690774858962955,0.163,0.0,1.1628587910102983
2022-06-09 00:00:00,197.82046508789062,34.31410598754883,-0.1693945959256254,0.007,0.0,1.1628587910102983
2022-06-10 00:00:00,193.35806274414062,31.77454376220703,-0.16888850026497662,-0.557,0.0,1.1628587910102983
2022-06-13 00:00:00,182.59518432617188,28.625083923339844,-0.16779312039291336,-0.992,0.0,1.1628587910102983
2022-06-14 00:00:00,176.21609497070312,29.39495086669922,-0.16758398861542112,-0.125,0.0,1.1628587910102983
2022-06-15 00:00:00,179.14451599121094,30.054838180541992,-0.16750306556499908,0.024,0.0,1.1628587910102983
2022-06-16 00:00:00,169.1564178466797,27.385295867919922,-0.16697207952537207,-0.376,0.0,1.1628587910102983
2022-06-17 00:00:00,170.67486572265625,27.945201873779297,-0.16660094850357246,-0.11,0.0,1.1628587910102983
2022-06-21 00:00:00,171.43405151367188,27.66524887084961,-0.16607082685554073,-0.237,0.0,1.1628587910102983
2022-06-22 00:00:00,174.11593627929688,27.325307846069336,-0.1651985184441666,-0.677,0.0,1.1628587910102983
2022-06-23 00:00:00,174.9540557861328,27.165334701538086,-0.16423425792968582,-0.739,0.0,1.1628587910102983
2022-06-24 00:00:00,179.7755584716797,30.234806060791016,-0.1644391849305486,1.133,0.0,1.1628587910102983
2022-06-27 00:00:00,177.3007049560547,30.024843215942383,-0.16477676283741133,1.173,0.0,1.1628587910102983
2022-06-28 00:00:00,173.3567657470703,29.874868392944336,-0.16533677083351325,1.499,0.0,1.1628587910102983
2022-06-29 00:00:00,173.20884704589844,29.164989471435547,-0.16552776004678743,0.813,0.0,1.1628587910102983
2022-06-30 00:00:00,165.70545959472656,28.945030212402344,-0.16619075912685105,1.544,-1.0,1.1628587910102983
2022-07-01 00:00:00,172.60739135742188,29.994850158691406,-0.16677734484102505,1.293,-1.0,1.1662351113197826
2022-07-05 00:00:00,170.1621551513672,30.354787826538086,-0.16769559494475597,1.705,-1.0,1.1558514494488046
2022-07-06 00:00:00,163.6644744873047,29.534927368164062,-0.16869491032437092,1.66,-1.0,1.1539926541494558
2022-07-07 00:00:00,172.21299743652344,29.744890213012695,-0.16899853713307086,0.555,-1.0,1.1758184442203183
2022-07-08 00:00:00,170.181884765625,29.334962844848633,-0.16920782160871342,0.426,-1.0,1.1775780665114985
2022-07-11 00:00:00,167.01681518554688,28.395124435424805,-0.16918971691368465,0.064,-1.0,1.1846608786490505
2022-07-12 00:00:00,167.72674560546875,28.90503692626953,-0.16936033903600822,0.362,-1.0,1.1783587759296743
2022-07-13 00:00:00,166.9379425048828,29.035015106201172,-0.16966199958792466,0.512,-1.0,1.174641571720456
2022-07-14 00:00:00,165.14346313476562,28.42511749267578,-0.16978876382749336,0.163,-1.0,1.1804217740774379
2022-07-15 00:00:00,169.2057342529297,29.2249813079834,-0.16995264552535785,0.188,-1.0,1.1790005367774197
2022-07-18 00:00:00,169.2846221923828,29.504934310913086,-0.17024238808305045,0.386,-1.0,1.175271445590067
2022-07-19 00:00:00,175.6836700439453,30.454769134521484,-0.17044106441909498,0.17,-1.0,1.1781599048607077
