Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,100.83096313476562,146.28407287597656,-1.4701061708033607,0.437,0.0,1.0
2022-02-17 00:00:00-05:00,102.02666473388672,144.12771606445312,-1.463516833259305,-0.684,0.0,1.0
2022-02-18 00:00:00-05:00,101.43360900878906,144.6982421875,-1.458271349453213,0.121,0.0,1.0
2022-02-22 00:00:00-05:00,101.64405059814453,141.82630920410156,-1.451066410201355,-0.814,0.0,1.0
2022-02-23 00:00:00-05:00,100.81183624267578,135.96644592285156,-1.4404395036204072,-2.082,1.0,1.0
2022-02-24 00:00:00-05:00,100.19964599609375,133.16220092773438,-1.4286743419758978,-2.189,1.0,0.9973090229858074
2022-02-25 00:00:00-05:00,104.35111999511719,136.43060302734375,-1.4155923589120125,-2.407,1.0,0.9927424696885078
2022-02-28 00:00:00-05:00,105.03984069824219,129.04290771484375,-1.3967552139633213,-3.568,1.0,0.9695917513830032
2022-03-01 00:00:00-05:00,105.15462493896484,122.32241821289062,-1.373300502787865,-3.61,1.0,0.9530416001929121
2022-03-02 00:00:00-05:00,106.31204986572266,124.52711486816406,-1.3517989473503498,-2.607,1.0,0.9638568508477259
2022-03-03 00:00:00-05:00,108.79911041259766,123.82124328613281,-1.3292348121260318,-2.583,1.0,0.9578483770190913
2022-03-04 00:00:00-05:00,111.10442352294922,119.85662078857422,-1.3030600506295063,-2.836,1.0,0.9422766109516033
2022-03-07 00:00:00-05:00,110.97050476074219,110.71871185302734,-1.2718212101449595,-3.052,1.0,0.9204511527109012
2022-03-08 00:00:00-05:00,108.47386932373047,113.85171508789062,-1.2477399677831258,-1.679,1.0,0.9562477102851977
2022-03-09 00:00:00-05:00,107.306884765625,118.00004577636719,-1.2310275726770197,-0.66,1.0,0.9858272572497835
2022-03-10 00:00:00-05:00,108.36865234375,117.18778228759766,-1.2150045803930762,-0.674,1.0,0.9842884626111711
2022-03-11 00:00:00-05:00,108.79911041259766,116.25948333740234,-1.199331657150089,-0.615,1.0,0.9853174273718278
2022-03-14 00:00:00-04:00,107.95734405517578,117.92268371582031,-1.187139938233278,-0.069,1.0,1.0015271632892964
2022-03-15 00:00:00-04:00,109.15303802490234,119.29579162597656,-1.176384846422717,0.089,1.0,1.006079422981759
2022-03-16 00:00:00-04:00,109.38261413574219,123.64717864990234,-1.1699028322795482,0.713,0.0,1.0251178423224914
2022-03-17 00:00:00-04:00,109.49740600585938,124.430419921875,-1.164998799388981,0.846,0.0,1.0251178423224914
2022-03-18 00:00:00-04:00,107.8329849243164,126.60612487792969,-1.1638834275624896,1.334,0.0,1.0251178423224914
2022-03-21 00:00:00-04:00,110.23395538330078,124.65282440185547,-1.1596536145660095,0.773,0.0,1.0251178423224914
2022-03-22 00:00:00-04:00,109.20087432861328,126.15164947509766,-1.1574965424989279,1.121,0.0,1.0251178423224914
2022-03-23 00:00:00-04:00,109.34434509277344,124.48844909667969,-1.154362561175687,0.927,0.0,1.0251178423224914
2022-03-24 00:00:00-04:00,110.64525604248047,125.2330093383789,-1.1508022277087895,0.873,0.0,1.0251178423224914
2022-03-25 00:00:00-04:00,113.3714599609375,125.1846694946289,-1.1450714777812014,0.558,0.0,1.0251178423224914
2022-03-28 00:00:00-04:00,112.67317962646484,125.27169799804688,-1.1402780568574888,0.727,0.0,1.0251178423224914
2022-03-29 00:00:00-04:00,114.00279998779297,131.40232849121094,-1.1395270901889814,1.266,0.0,1.0251178423224914
2022-03-30 00:00:00-04:00,115.14110565185547,128.5497589111328,-1.1361696833252393,0.802,0.0,1.0251178423224914
2022-03-31 00:00:00-04:00,114.29932403564453,126.74150085449219,-1.1321749517576831,0.757,0.0,1.0251178423224914
2022-04-01 00:00:00-04:00,116.13592529296875,129.58441162109375,-1.1290415408650987,0.868,0.0,1.0251178423224914
2022-04-04 00:00:00-04:00,114.00279998779297,128.9655303955078,-1.127628344852013,1.067,0.0,1.0251178423224914
2022-04-05 00:00:00-04:00,115.0072021484375,128.03724670410156,-1.124991181030022,0.856,0.0,1.0251178423224914
