Date,x,y,hr,zScore,numUnits,cum rets
2022-03-23 00:00:00-04:00,36.51174545288086,51.40077209472656,-1.4971076598114705,-0.631,0.0,1.0
2022-03-24 00:00:00-04:00,36.800025939941406,50.976924896240234,-1.4828016177176735,-0.736,0.0,1.0
2022-03-25 00:00:00-04:00,36.780147552490234,50.37969207763672,-1.4677415995618228,-0.702,0.0,1.0
2022-03-28 00:00:00-04:00,36.27317810058594,50.9672966003418,-1.4551392949091932,0.094,0.0,1.0
2022-03-29 00:00:00-04:00,36.660858154296875,52.88423156738281,-1.446205442477718,0.802,0.0,1.0
2022-03-30 00:00:00-04:00,36.22346878051758,51.39113998413086,-1.4380520832023607,0.504,0.0,1.0
2022-03-31 00:00:00-04:00,35.726436614990234,49.12742614746094,-1.4284191757441977,-0.115,0.0,1.0
2022-04-01 00:00:00-04:00,36.10418701171875,49.6572265625,-1.4186544984561853,-0.002,0.0,1.0
2022-04-04 00:00:00-04:00,35.60715103149414,50.05217361450195,-1.4109427054126904,0.667,0.0,1.0
2022-04-05 00:00:00-04:00,34.24530029296875,48.915504455566406,-1.4056137286069785,1.136,0.0,1.0
2022-04-06 00:00:00-04:00,33.95701599121094,48.896236419677734,-1.402086863561808,1.362,0.0,1.0
2022-04-07 00:00:00-04:00,34.21547317504883,48.79990768432617,-1.3988173354166868,1.104,0.0,1.0
2022-04-08 00:00:00-04:00,34.31488037109375,48.809539794921875,-1.395626634373837,1.029,0.0,1.0
2022-04-11 00:00:00-04:00,34.02659225463867,48.29899978637695,-1.3924678192932738,0.975,0.0,1.0
2022-04-12 00:00:00-04:00,34.47393035888672,47.84626007080078,-1.3879126136911208,0.387,0.0,1.0
2022-04-13 00:00:00-04:00,35.07036209106445,48.59762191772461,-1.382882873958643,0.407,0.0,1.0
2022-04-14 00:00:00-04:00,35.26917266845703,47.576541900634766,-1.37603010027257,-0.303,0.0,1.0
2022-04-18 00:00:00-04:00,35.22941207885742,47.3646125793457,-1.3685359340072591,-0.301,0.0,1.0
2022-04-19 00:00:00-04:00,36.422279357910156,49.146690368652344,-1.361375823912618,-0.01,0.0,1.0
2022-04-20 00:00:00-04:00,36.621097564697266,49.955848693847656,-1.355534196559099,0.478,0.0,1.0
2022-04-21 00:00:00-04:00,35.458045959472656,50.24483108520508,-1.3532678043809507,1.685,-1.0,1.0
2022-04-22 00:00:00-04:00,34.75226593017578,49.059993743896484,-1.3522768166920973,1.462,-1.0,1.0020331012346477
2022-04-25 00:00:00-04:00,34.61309814453125,50.302635192871094,-1.3539397379092182,2.108,-1.0,0.9878999034743237
2022-04-26 00:00:00-04:00,34.056419372558594,50.793907165527344,-1.3584383452848157,2.416,-1.0,0.9766511534964999
2022-04-27 00:00:00-04:00,34.19559860229492,52.88423156738281,-1.3666724502138237,2.778,-1.0,0.9603922332254267
2022-04-28 00:00:00-04:00,34.7423210144043,53.03835678100586,-1.375221882889416,2.119,-1.0,0.9692210470732039
2022-04-29 00:00:00-04:00,33.91725540161133,50.75537109375,-1.3818059959224724,1.425,-1.0,0.9832716329174029
2022-05-02 00:00:00-04:00,33.638919830322266,50.976924896240234,-1.3881282858190556,1.499,-1.0,0.979243003269342
2022-05-03 00:00:00-04:00,34.78208541870117,51.91131591796875,-1.3930923816795762,1.123,-1.0,0.9874642264502517
2022-05-04 00:00:00-04:00,36.3427619934082,53.76081848144531,-1.3967520963576012,0.904,-1.0,0.9918428777142713
2022-05-05 00:00:00-04:00,35.228797912597656,52.05580520629883,-1.3994382116743744,0.791,-1.0,0.9942473671121306
2022-05-06 00:00:00-04:00,34.840904235839844,51.11178970336914,-1.4009943865276908,0.596,-1.0,0.9988048525162382
2022-05-09 00:00:00-04:00,33.09041213989258,51.78608322143555,-1.4065387662780733,1.619,-1.0,0.9688721125456894
2022-05-10 00:00:00-04:00,33.79657745361328,51.22738265991211,-1.411263056192429,0.921,-1.0,0.9861745605258824
