Date,x,y,hr,zScore,numUnits,cum rets
2022-07-11 00:00:00,384.1600036621094,122.69999694824219,-0.32769401176353197,-1.467,1.0,0.999498636516755
2022-07-12 00:00:00,375.5400085449219,121.98999786376953,-0.3273386262461936,-1.014,1.0,1.0086779386000795
2022-07-13 00:00:00,371.94000244140625,121.13999938964844,-0.32710335687314335,-0.894,1.0,1.0103909692179627
2022-07-14 00:00:00,372.9599914550781,122.73999786376953,-0.3272029736799704,-0.618,1.0,1.0154127668274395
2022-07-15 00:00:00,379.8599853515625,123.8499984741211,-0.32701439368721225,-0.811,1.0,1.0110750182071464
2022-07-18 00:00:00,375.2300109863281,123.6500015258789,-0.32716432423070363,-0.554,1.0,1.0161795322434786
2022-07-19 00:00:00,387.8299865722656,126.97000122070312,-0.3271064413035194,-0.724,1.0,1.0131073623561424
2022-07-20 00:00:00,401.489990234375,130.00999450683594,-0.3267015150890556,-0.958,1.0,1.0082611997005708
2022-07-21 00:00:00,408.9100036621094,132.27000427246094,-0.3262946264827315,-0.942,1.0,1.00826970929655
2022-07-22 00:00:00,401.8999938964844,130.41000366210938,-0.32603350201027387,-0.85,1.0,1.0103056180957806
2022-07-25 00:00:00,391.9599914550781,130.77000427246094,-0.32667288808464334,-0.203,1.0,1.0232499618988813
2022-07-26 00:00:00,379.260009765625,131.10000610351562,-0.32835116923765145,0.532,0.0,1.0382803944809191
2022-07-27 00:00:00,392.7799987792969,130.5800018310547,-0.3286819136086161,-0.487,0.0,1.0382803944809191
2022-07-28 00:00:00,403.5,130.35000610351562,-0.3280573305451829,-1.136,0.0,1.0382803944809191
2022-07-29 00:00:00,410.1199951171875,132.72999572753906,-0.3275354655308242,-1.016,0.0,1.0382803944809191
2022-08-01 00:00:00,411.0899963378906,127.55999755859375,-0.32575580569409324,-1.793,1.0,1.0382803944809191
2022-08-02 00:00:00,409.9599914550781,126.66000366210938,-0.324016689370319,-1.645,1.0,1.0389782138891734
2022-08-03 00:00:00,424.5400085449219,129.80999755859375,-0.3220866810364748,-1.656,1.0,1.0361464263982998
2022-08-04 00:00:00,430.5899963378906,127.38999938964844,-0.31933657530984,-2.049,1.0,1.0241247835854101
2022-08-05 00:00:00,433.42999267578125,127.16000366210938,-0.3166096299944846,-1.908,1.0,1.0242950993213598
2022-08-08 00:00:00,434.3399963378906,125.51000213623047,-0.31372749663192595,-1.919,1.0,1.0216734080880698
2022-08-09 00:00:00,426.57000732421875,120.76000213623047,-0.3106129766722838,-2.008,1.0,1.0177889136617815
2022-08-10 00:00:00,438.3999938964844,123.79000091552734,-0.3076737174466111,-1.816,1.0,1.020278619903559
2022-08-11 00:00:00,434.8900146484375,120.66999816894531,-0.3045812377854813,-1.826,1.0,1.0175322536943898
2022-08-12 00:00:00,445.6700134277344,123.13999938964844,-0.30162960732406746,-1.641,1.0,1.0194815271230602
2022-08-15 00:00:00,451.0199890136719,127.38999938964844,-0.29958771756150293,-0.939,1.0,1.0330323305448461
2022-08-16 00:00:00,447.55999755859375,136.58999633789062,-0.3000525367676813,0.967,0.0,1.0700541761729643
2022-08-17 00:00:00,437.82000732421875,133.0,-0.3003463320044006,0.848,0.0,1.0700541761729643
2022-08-18 00:00:00,439.0299987792969,130.47000122070312,-0.2999689071080554,0.341,0.0,1.0700541761729643
2022-08-19 00:00:00,425.05999755859375,127.73999786376953,-0.29994467994736895,0.659,0.0,1.0700541761729643
2022-08-22 00:00:00,411.3500061035156,125.31999969482422,-0.30030166465408686,0.979,0.0,1.0700541761729643
2022-08-23 00:00:00,410.4100036621094,124.36000061035156,-0.30047994720932414,0.811,0.0,1.0700541761729643
2022-08-24 00:00:00,405.6499938964844,123.30000305175781,-0.300723518283348,0.837,0.0,1.0700541761729643
2022-08-25 00:00:00,403.92999267578125,125.4800033569336,-0.3015514228420913,1.235,0.0,1.0700541761729643
2022-08-26 00:00:00,381.0199890136719,127.47000122070312,-0.3043295309516394,2.411,-1.0,1.0700541761729643
2022-08-29 00:00:00,375.260009765625,122.9000015258789,-0.30626858772927845,1.67,-1.0,1.0849585746507897
2022-08-30 00:00:00,375.07000732421875,123.04000091552734,-0.30809349229774863,1.496,-1.0,1.0869966411657621
2022-08-31 00:00:00,373.44000244140625,122.55999755859375,-0.3097783254118015,1.333,-1.0,1.0895444262948781
2022-09-01 00:00:00,370.5299987792969,120.72000122070312,-0.3111085980175329,1.063,-1.0,1.0956100029423639
2022-09-02 00:00:00,368.1400146484375,118.62999725341797,-0.3120119796515597,0.785,-1.0,1.1028008927355875
2022-09-06 00:00:00,368.29998779296875,119.52999877929688,-0.31303997513422543,0.83,-1.0,1.100793090978402
2022-09-07 00:00:00,379.7200012207031,120.58000183105469,-0.3133814653358631,0.414,-1.0,1.1118733949136386
2022-09-08 00:00:00,383.6300048828125,120.58000183105469,-0.31339236519587355,0.221,-1.0,1.1169791669150222
2022-09-09 00:00:00,394.7799987792969,127.77999877929688,-0.3142833765602498,0.703,-1.0,1.1036621791361516
2022-09-12 00:00:00,396.3599853515625,129.5399932861328,-0.3154013182337175,0.814,-1.0,1.1004395677252905
2022-09-13 00:00:00,368.3900146484375,127.0199966430664,-0.317934874620186,1.568,-1.0,1.0784507764426405
2022-09-14 00:00:00,371.5199890136719,128.16000366210938,-0.32030662598616133,1.387,-1.0,1.0814297094535232
2022-09-15 00:00:00,309.1300048828125,128.42999267578125,-0.3274857982647679,3.171,-1.0,1.0029041899432267
2022-09-16 00:00:00,299.5,124.19000244140625,-0.33404162132241433,2.455,-1.0,1.0165049348683117
2022-09-19 00:00:00,296.05999755859375,125.08000183105469,-0.34073933315088034,2.201,-1.0,1.0162563111651248
2022-09-20 00:00:00,291.05999755859375,121.69000244140625,-0.3466136830656273,1.72,-1.0,1.0315144722109064
2022-09-21 00:00:00,286.29998779296875,117.91999816894531,-0.35157290953955705,1.298,-1.0,1.0477100164721591
2022-09-22 00:00:00,287.05999755859375,114.73999786376953,-0.3552909581811986,0.824,-1.0,1.0685401089585798
2022-09-23 00:00:00,284.55999755859375,110.36000061035156,-0.3578006598822543,0.382,-1.0,1.088362970235651
2022-09-26 00:00:00,276.9599914550781,109.56999969482422,-0.3606762337957252,0.449,-1.0,1.082954530693961
2022-09-27 00:00:00,277.57000732421875,109.9000015258789,-0.3634088270955058,0.337,-1.0,1.0860313350470796
2022-09-28 00:00:00,281.3999938964844,114.19000244140625,-0.36679248833863326,0.498,-1.0,1.0770803721139177
2022-09-29 00:00:00,278.25,108.58000183105469,-0.36865526797666087,-0.121,0.0,1.1006310648176423
2022-09-30 00:00:00,275.20001220703125,109.0,-0.3708199651243857,-0.078,0.0,1.1006310648176423
2022-10-03 00:00:00,285.239990234375,113.36000061035156,-0.3730220021454659,-0.142,0.0,1.1006310648176423
2022-10-04 00:00:00,294.9700012207031,116.58999633789062,-0.3749286497274011,-0.292,0.0,1.1006310648176423
2022-10-05 00:00:00,297.3800048828125,117.30000305175781,-0.3766104388188169,-0.408,0.0,1.1006310648176423
2022-10-06 00:00:00,298.4100036621094,121.37999725341797,-0.37925764324026684,-0.041,0.0,1.1006310648176423
2022-10-07 00:00:00,288.7699890136719,120.7300033569336,-0.38261138371567044,0.216,0.0,1.1006310648176423
2022-10-10 00:00:00,285.7200012207031,117.93000030517578,-0.38520464487226325,-0.164,0.0,1.1006310648176423
2022-10-11 00:00:00,284.8299865722656,115.08999633789062,-0.3868040370254683,-0.634,0.0,1.1006310648176423
2022-10-12 00:00:00,286.1499938964844,116.55000305175781,-0.3885455868196639,-0.593,0.0,1.1006310648176423
2022-10-13 00:00:00,294.739990234375,118.86000061035156,-0.38982099570416,-0.813,0.0,1.1006310648176423
2022-10-14 00:00:00,287.94000244140625,117.81999969482422,-0.3914762973835479,-0.605,0.0,1.1006310648176423
2022-10-17 00:00:00,293.5,117.88999938964844,-0.39233761891185964,-0.934,0.0,1.1006310648176423
2022-10-18 00:00:00,292.9800109863281,121.29000091552734,-0.3942306471343884,-0.46,0.0,1.1006310648176423
2022-10-19 00:00:00,299.8299865722656,122.5,-0.39550517744540464,-0.726,0.0,1.1006310648176423
2022-10-20 00:00:00,302.3800048828125,123.88999938964844,-0.39676596069292264,-0.716,0.0,1.1006310648176423
2022-10-21 00:00:00,306.3699951171875,125.55000305175781,-0.3979289989688982,-0.758,0.0,1.1006310648176423
2022-10-24 00:00:00,316.2200012207031,123.11000061035156,-0.3970077191999735,-1.586,1.0,1.1006310648176423
2022-10-25 00:00:00,323.7900085449219,125.02999877929688,-0.39580922012409847,-1.623,1.0,1.0978770314448625
2022-10-26 00:00:00,320.4800109863281,123.62000274658203,-0.39469985585858247,-1.545,1.0,1.0988992100818415
2022-10-27 00:00:00,318.6499938964844,122.73999786376953,-0.39365698881282873,-1.453,1.0,1.0996027841989198
2022-10-28 00:00:00,325.67999267578125,124.0199966430664,-0.3922719999641602,-1.509,1.0,1.0954866263498793
2022-10-31 00:00:00,318.5,118.4800033569336,-0.3901998404832014,-1.646,1.0,1.0869864127298576
2022-11-01 00:00:00,316.0199890136719,116.30999755859375,-0.3879563219027343,-1.586,1.0,1.0849215968442172
2022-11-02 00:00:00,301.2200012207031,113.55000305175781,-0.3868177028274969,-1.171,1.0,1.0993727167725047
2022-11-03 00:00:00,285.92999267578125,111.30000305175781,-0.38690880242544656,-0.663,1.0,1.1157671519030923
2022-11-04 00:00:00,285.75,108.52999877929688,-0.3861897081493293,-1.017,1.0,1.1043689425226002
2022-11-07 00:00:00,299.5400085449219,108.4000015258789,-0.383846904490428,-1.76,1.0,1.0830875105933044
2022-11-08 00:00:00,302.1700134277344,93.56999969482422,-0.37683449014576403,-3.414,1.0,1.0169444979281963
2022-11-09 00:00:00,298.8699951171875,94.08999633789062,-0.37091474905944694,-2.554,1.0,1.0341822223295607
