Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,264.6199951171875,187.8740997314453,-0.6913700487283574,1.965,-1.0,0.9970331771366776
2022-05-31 00:00:00,260.3599853515625,186.48585510253906,-0.6934408660119314,1.964,-1.0,0.9942599970943274
2022-06-01 00:00:00,254.9199981689453,182.9702606201172,-0.6954221510190081,1.771,-1.0,0.9949493964254431
2022-06-02 00:00:00,266.75,195.67433166503906,-0.6988181182724321,2.128,-1.0,0.9856023657848656
2022-06-03 00:00:00,259.0400085449219,186.96524047851562,-0.7007341404797778,1.437,-1.0,0.9959624951318891
2022-06-06 00:00:00,258.9200134277344,187.6244354248047,-0.702699991802885,1.42,-1.0,0.9953285612668517
2022-06-07 00:00:00,263.260009765625,189.02264404296875,-0.7038911382910689,1.087,-1.0,1.0005781888434135
2022-06-08 00:00:00,258.8299865722656,186.28550720214844,-0.7050864290165717,1.035,-1.0,1.0003836567162674
2022-06-09 00:00:00,250.80999755859375,180.291748046875,-0.706052662287852,0.9,-1.0,1.002010272326493
2022-06-10 00:00:00,241.8699951171875,169.56297302246094,-0.7053392466756755,0.236,-1.0,1.0144869497229783
2022-06-13 00:00:00,230.57000732421875,156.3068084716797,-0.7027157812799072,-0.513,0.0,1.0291915580116084
2022-06-14 00:00:00,229.75999450683594,158.19483947753906,-0.7011419400181016,-0.125,0.0,1.0291915580116084
2022-06-15 00:00:00,238.75,165.09764099121094,-0.6999428093012763,-0.042,0.0,1.0291915580116084
2022-06-16 00:00:00,227.6999969482422,155.8472900390625,-0.6982870964294973,-0.298,0.0,1.0291915580116084
2022-06-17 00:00:00,232.60000610351562,158.63436889648438,-0.6965128378011527,-0.433,0.0,1.0291915580116084
2022-06-21 00:00:00,235.3300018310547,165.4872283935547,-0.696740138174856,0.498,0.0,1.0291915580116084
2022-06-22 00:00:00,235.5800018310547,163.4293975830078,-0.6961639504634107,0.048,0.0,1.0291915580116084
2022-06-23 00:00:00,246.5399932861328,162.08079528808594,-0.692237759115703,-1.507,1.0,1.0291915580116084
2022-06-24 00:00:00,256.95001220703125,171.08140563964844,-0.6892693770257242,-1.007,1.0,1.0365356345625663
2022-06-27 00:00:00,250.8000030517578,168.5140838623047,-0.687243987600036,-0.551,1.0,1.0429299423168616
2022-06-28 00:00:00,240.13999938964844,159.65335083007812,-0.6848556089043487,-0.771,1.0,1.0399644343783006
2022-06-29 00:00:00,241.4600067138672,155.25790405273438,-0.6806785896711276,-1.532,1.0,1.0265392697263684
2022-06-30 00:00:00,239.2899932861328,151.431884765625,-0.6759371890694603,-1.652,1.0,1.0226616915032856
2022-07-01 00:00:00,240.19000244140625,145.07855224609375,-0.6689748293798417,-2.399,1.0,1.0053625039281806
2022-07-05 00:00:00,245.19000244140625,149.48394775390625,-0.6629809941527963,-1.81,1.0,1.0134709122480172
2022-07-06 00:00:00,247.4199981689453,151.1422119140625,-0.6576420253085953,-1.466,1.0,1.0182526817043507
2022-07-07 00:00:00,252.33999633789062,158.41464233398438,-0.654347844860256,-0.658,1.0,1.0332993376117818
2022-07-08 00:00:00,249.64999389648438,158.21482849121094,-0.6520130798625046,-0.302,1.0,1.039976362628178
2022-07-11 00:00:00,244.33999633789062,151.3619842529297,-0.6486510092166017,-0.683,1.0,1.0316848018453104
2022-07-12 00:00:00,238.60000610351562,150.66273498535156,-0.6466972500869652,-0.163,1.0,1.0431293005004572
2022-07-13 00:00:00,234.47000122070312,151.4818572998047,-0.6462690287327826,0.376,0.0,1.0549782819716178
2022-07-14 00:00:00,234.39999389648438,153.55970764160156,-0.6467249975802754,0.655,0.0,1.0549782819716178
2022-07-15 00:00:00,240.7899932861328,157.45559692382812,-0.6470764363397661,0.588,0.0,1.0549782819716178
2022-07-18 00:00:00,236.92999267578125,160.84205627441406,-0.6496294420186137,1.405,0.0,1.0549782819716178
2022-07-19 00:00:00,247.86000061035156,169.7427978515625,-0.6526940573867316,1.527,-1.0,1.0549782819716178
2022-07-20 00:00:00,257.0799865722656,177.88430786132812,-0.6562718465324916,1.664,-1.0,1.0515048064565016
2022-07-21 00:00:00,260.1700134277344,180.31175231933594,-0.6596477931348639,1.548,-1.0,1.0528652192623222
2022-07-22 00:00:00,260.1700134277344,173.00938415527344,-0.6599475314689922,0.494,-1.0,1.0742756661515922
2022-07-25 00:00:00,257.9200134277344,170.06248474121094,-0.6595880558896244,0.311,-1.0,1.0783008518043165
2022-07-26 00:00:00,253.75,165.15757751464844,-0.6584464278447624,0.05,-1.0,1.0839134730209463
2022-07-27 00:00:00,265.1199951171875,177.71446228027344,-0.6592665498944208,0.849,-1.0,1.0701462892965388
2022-07-28 00:00:00,276.3999938964844,179.65245056152344,-0.6580439393658591,0.033,-1.0,1.084420416995974
2022-07-29 00:00:00,278.989990234375,181.44058227539062,-0.6569311220975507,0.125,-1.0,1.083339402549232
