Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,84.44937133789062,156.46658325195312,-1.8098914399556663,1.666,-1.0,0.9962858853216573
2022-06-15 00:00:00,84.64545440673828,158.40475463867188,-1.8126221276069365,1.785,-1.0,0.9919498033683499
2022-06-16 00:00:00,83.28217315673828,156.81268310546875,-1.8161745097365352,1.775,-1.0,0.9900567382051984
2022-06-17 00:00:00,82.55384063720703,160.01658630371094,-1.8235847470951914,2.096,-1.0,0.9774506969881657
2022-06-21 00:00:00,83.99182891845703,163.28970336914062,-1.8316640144399896,1.947,-1.0,0.9775382587960186
2022-06-22 00:00:00,84.3279800415039,164.43675231933594,-1.8397536843633562,1.794,-1.0,0.9780102931599155
2022-06-23 00:00:00,86.28887939453125,169.0646209716797,-1.8481667043749084,1.685,-1.0,0.9771143717866639
2022-06-24 00:00:00,87.4000473022461,171.06211853027344,-1.8559477976795986,1.498,-1.0,0.9793233596328386
2022-06-27 00:00:00,88.68865966796875,172.1597137451172,-1.8618798101812706,1.234,-1.0,0.9847196615307682
2022-06-28 00:00:00,88.78203582763672,167.05723571777344,-1.8623747509858462,0.653,-1.0,1.0007251745573216
2022-06-29 00:00:00,89.05282592773438,169.41070556640625,-1.8636157045596295,0.787,-1.0,0.9955409247640479
2022-06-30 00:00:00,89.58506774902344,171.16099548339844,-1.8655467998940172,0.806,-1.0,0.9938104417835755
2022-07-01 00:00:00,91.4619140625,173.3463592529297,-1.8662654569509483,0.606,-1.0,0.9978265921066923
2022-07-05 00:00:00,87.38137817382812,173.46499633789062,-1.873581379017896,1.353,-1.0,0.9767853045027511
2022-07-06 00:00:00,88.52057647705078,176.13491821289062,-1.881841641913433,1.27,-1.0,0.9773562195734198
2022-07-07 00:00:00,88.25911712646484,176.04592895507812,-1.88996250589197,1.172,-1.0,0.9782712036714742
2022-07-08 00:00:00,88.09103393554688,176.08546447753906,-1.8977476084046652,1.106,-1.0,0.9792284700747697
2022-07-11 00:00:00,88.7166748046875,175.8580322265625,-1.9036194637764807,0.811,-1.0,0.9848433322520819
2022-07-12 00:00:00,88.11905670166016,172.1399688720703,-1.906443501108814,0.374,-1.0,0.9931614587601001
2022-07-13 00:00:00,87.68018341064453,172.76295471191406,-1.9098651970813698,0.499,-1.0,0.9897529082052148
2022-07-14 00:00:00,88.02567291259766,173.9693145751953,-1.9136015971429756,0.489,-1.0,0.9891173574421651
2022-07-15 00:00:00,88.91275787353516,176.83702087402344,-1.9181332585592832,0.581,-1.0,0.9869086846045914
2022-07-18 00:00:00,87.18531036376953,173.5441131591797,-1.9224543268768577,0.47,-1.0,0.9879526910967817
2022-07-19 00:00:00,87.39071655273438,177.99398803710938,-1.930016243686146,1.076,-1.0,0.9781616724591281
2022-07-20 00:00:00,86.5689926147461,179.8431396484375,-1.940569961034422,1.495,-1.0,0.9709126668497867
2022-07-21 00:00:00,86.64371490478516,182.6514892578125,-1.9531712314171958,1.757,-1.0,0.9664466039940407
2022-07-22 00:00:00,88.10037994384766,182.72071838378906,-1.9626532295425967,0.95,-1.0,0.976601097248455
