Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,121.26000213623047,2366.3046875,-17.673620944634706,0.345,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,2329.90771484375,-17.82943880722241,0.032,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,2341.30859375,-17.95101347359453,-0.416,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,2320.791015625,-18.033486674278915,-0.942,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,2339.812255859375,-18.10731442925654,-1.022,0.0,1.0
2022-06-09 00:00:00,115.72000122070312,2272.02587890625,-18.228692265637534,-0.381,0.0,1.0
2022-06-10 00:00:00,108.91000366210938,2099.5869140625,-18.311810298450872,-0.964,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,1974.2677001953125,-18.4268436143272,-0.512,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,1946.52880859375,-18.519268507977152,-0.9,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,1968.2032470703125,-18.584355756054364,-1.191,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,1841.5274658203125,-18.661777561045838,-0.989,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,1902.002685546875,-18.69431315794117,-1.541,1.0,1.0
2022-06-21 00:00:00,102.2699966430664,1932.3450927734375,-18.703375926633793,-1.707,1.0,0.9941342541378998
2022-06-22 00:00:00,99.52999877929688,1885.01611328125,-18.712116193644967,-1.616,1.0,0.9949476941152806
2022-06-23 00:00:00,95.72000122070312,1830.3760986328125,-18.73297394165318,-1.596,1.0,0.9989925715304917
2022-06-24 00:00:00,103.51000213623047,1926.1209716796875,-18.71531009176693,-1.91,1.0,0.9864757877546271
2022-06-27 00:00:00,101.5,1891.3997802734375,-18.696660108746062,-1.719,1.0,0.9877398297453387
2022-06-28 00:00:00,97.52999877929688,1833.7274169921875,-18.6920648359885,-1.465,1.0,0.9923891795254491
2022-06-29 00:00:00,93.93000030517578,1805.7091064453125,-18.720183283795652,-1.079,1.0,1.002667221775073
2022-06-30 00:00:00,89.08000183105469,1744.525634765625,-18.773982109853126,-0.805,1.0,1.0099302092886684
2022-07-01 00:00:00,91.41000366210938,1763.4671630859375,-18.80793695011144,-1.016,1.0,1.0019175494425328
2022-07-05 00:00:00,95.94000244140625,1783.3961181640625,-18.784777329615196,-1.519,1.0,0.9843336285127741
2022-07-06 00:00:00,92.87999725341797,1746.390869140625,-18.772402293906715,-1.24,1.0,0.9905301433206437
2022-07-07 00:00:00,97.5,1781.3614501953125,-18.720468678248555,-1.595,1.0,0.9775832268193497
2022-07-08 00:00:00,97.3499984741211,1764.96337890625,-18.656318773915814,-1.599,1.0,0.9755322188856118
2022-07-11 00:00:00,95.0999984741211,1720.1480712890625,-18.593080546098886,-1.48,1.0,0.9764424959479544
2022-07-12 00:00:00,96.55000305175781,1733.8131103515625,-18.523839758249554,-1.472,1.0,0.9745659284990569
2022-07-13 00:00:00,95.63999938964844,1733.59375,-18.472659205665128,-1.19,1.0,0.9807174565489891
2022-07-14 00:00:00,91.05000305175781,1669.6373291015625,-18.44474272983595,-0.911,1.0,0.9876970309225386
2022-07-15 00:00:00,94.66000366210938,1694.2542724609375,-18.387353561317767,-1.265,1.0,0.9770599873713383
2022-07-18 00:00:00,97.66999816894531,1734.351806640625,-18.317830399221254,-1.327,1.0,0.9746595100906145
