Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,52.74599838256836,32.79338455200195,-0.5801721496157802,0.472,0.0,1.0
2022-06-17 00:00:00,53.79800033569336,32.70769119262695,-0.5819985047557319,0.149,0.0,1.0
2022-06-21 00:00:00,56.20199966430664,33.26947784423828,-0.5825539767233581,-0.229,0.0,1.0
2022-06-22 00:00:00,55.6879997253418,33.21235275268555,-0.5830078248447087,-0.092,0.0,1.0
2022-06-23 00:00:00,56.79999923706055,33.52657699584961,-0.5830130731148648,-0.217,0.0,1.0
2022-06-24 00:00:00,59.130001068115234,34.05027389526367,-0.581918979359455,-0.55,0.0,1.0
2022-06-27 00:00:00,58.849998474121094,34.17405700683594,-0.580938055702819,-0.331,0.0,1.0
2022-06-28 00:00:00,57.290000915527344,33.812225341796875,-0.5806913172127152,0.071,0.0,1.0
2022-06-29 00:00:00,57.16999816894531,33.97410583496094,-0.5809302923022325,0.31,0.0,1.0
2022-06-30 00:00:00,56.58000183105469,33.87646484375,-0.5815712899295594,0.623,0.0,1.0
2022-07-01 00:00:00,57.369998931884766,34.527381896972656,-0.5825026269738716,0.851,0.0,1.0
2022-07-05 00:00:00,59.0,34.70925521850586,-0.5825550618603245,0.187,0.0,1.0
2022-07-06 00:00:00,59.869998931884766,34.41251754760742,-0.5814318015983136,-0.448,0.0,1.0
2022-07-07 00:00:00,61.619998931884766,34.603965759277344,-0.5791178183074092,-1.052,0.0,1.0
2022-07-08 00:00:00,62.70000076293945,34.651824951171875,-0.5759964133397381,-1.33,0.0,1.0
2022-07-11 00:00:00,62.279998779296875,34.594390869140625,-0.5731137570490386,-0.974,0.0,1.0
2022-07-12 00:00:00,59.619998931884766,34.74755096435547,-0.5724318276374493,0.532,0.0,1.0
2022-07-13 00:00:00,58.90999984741211,34.87199401855469,-0.5729828652834434,0.934,0.0,1.0
2022-07-14 00:00:00,57.63999938964844,34.83369827270508,-0.5746127285842207,1.385,0.0,1.0
2022-07-15 00:00:00,60.220001220703125,35.06343078613281,-0.5749810480271699,0.217,0.0,1.0
2022-07-18 00:00:00,58.0,34.61353302001953,-0.5759396078332946,0.86,0.0,1.0
2022-07-19 00:00:00,59.20000076293945,34.91985321044922,-0.576548384776612,0.432,0.0,1.0
