Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,190.57778930664062,-1.9084616376347037,-1.701,1.0,1.0055214161342356
2022-06-06 00:00:00,103.16000366210938,194.0441131591797,-1.9033524183156825,-1.061,1.0,1.0268964426185843
2022-06-07 00:00:00,108.05999755859375,195.442626953125,-1.893290057482873,-1.49,1.0,1.009796384333137
2022-06-08 00:00:00,107.3499984741211,196.43157958984375,-1.8853716500703388,-1.262,1.0,1.0177778752218338
2022-06-09 00:00:00,103.63999938964844,183.8049774169922,-1.8739230214428533,-1.521,1.0,1.0060182896974188
2022-06-10 00:00:00,96.19999694824219,175.38392639160156,-1.8673516868397446,-1.083,1.0,1.0233498444044735
2022-06-13 00:00:00,86.13999938964844,164.0858917236328,-1.8679104718457036,-0.594,1.0,1.0462411262406839
2022-06-14 00:00:00,87.11000061035156,163.55645751953125,-1.8674567179123427,-0.768,1.0,1.039185432990868
2022-06-15 00:00:00,89.3499984741211,169.17051696777344,-1.8680745160052574,-0.721,1.0,1.0432789463339844
2022-06-16 00:00:00,81.98999786376953,160.69949340820312,-1.873195725398436,-0.374,1.0,1.0587367377372998
2022-06-17 00:00:00,85.62999725341797,163.5664520263672,-1.8753220159067923,-0.644,1.0,1.0459847911929687
2022-06-21 00:00:00,90.30999755859375,156.883544921875,-1.8638501459793286,-1.548,1.0,1.0016334931024762
2022-06-22 00:00:00,91.08999633789062,155.68482971191406,-1.8490377375828222,-1.532,1.0,0.9976125154615559
2022-06-23 00:00:00,100.5999984741211,158.5817413330078,-1.8225666842128818,-2.14,1.0,0.9624462977660954
2022-06-24 00:00:00,107.4800033569336,169.9796600341797,-1.7959714776571485,-1.863,1.0,0.9671764723773376
2022-06-27 00:00:00,105.19999694824219,169.31036376953125,-1.7747844622241908,-1.412,1.0,0.9830588412335755
2022-06-28 00:00:00,97.31999969482422,160.5096893310547,-1.7605166643606276,-0.959,1.0,1.0028668858641423
2022-06-29 00:00:00,98.37000274658203,163.76625061035156,-1.7495210449951624,-0.755,1.0,1.0102795080635198
2022-06-30 00:00:00,95.23999786376953,161.07908630371094,-1.7421738300896021,-0.488,1.0,1.020947869445831
2022-07-01 00:00:00,101.05000305175781,159.86038208007812,-1.7265342675540325,-1.069,1.0,0.9917537724734884
2022-07-05 00:00:00,108.37999725341797,168.01173400878906,-1.7074876301666708,-1.16,1.0,0.9848433439613797
2022-07-06 00:00:00,108.02999877929688,169.59007263183594,-1.6915957089764349,-0.861,1.0,0.9958918668143695
2022-07-07 00:00:00,107.69999694824219,172.00750732421875,-1.6800364001792316,-0.534,1.0,1.0078500272284017
2022-07-08 00:00:00,108.29000091552734,170.6988983154297,-1.6682684301685748,-0.571,1.0,1.0049313789712402
2022-07-11 00:00:00,104.01000213623047,162.70736694335938,-1.6568494714518933,-0.501,1.0,1.0059352743973777
2022-07-12 00:00:00,97.31999969482422,163.09695434570312,-1.6556639322681128,0.513,0.0,1.0416797399523554
2022-07-13 00:00:00,97.33999633789062,163.3167266845703,-1.6560489319204683,0.612,0.0,1.0416797399523554
2022-07-14 00:00:00,93.77999877929688,157.8824920654297,-1.656986272851711,0.742,0.0,1.0416797399523554
2022-07-15 00:00:00,93.5999984741211,164.5254364013672,-1.66359607172399,1.428,0.0,1.0416797399523554
2022-07-18 00:00:00,91.04000091552734,167.05274963378906,-1.6760702351146295,2.091,-1.0,1.0416797399523554
2022-07-19 00:00:00,92.95999908447266,175.59368896484375,-1.6928488549371132,2.293,-1.0,1.0303776715308723
2022-07-20 00:00:00,100.87999725341797,182.89593505859375,-1.7038806145660566,1.559,-1.0,1.0507224719946524
2022-07-21 00:00:00,101.2300033569336,182.97586059570312,-1.7127656063280763,1.357,-1.0,1.0546956291544394
2022-07-22 00:00:00,93.79000091552734,169.09059143066406,-1.7197024681076856,1.116,-1.0,1.0601223773620614
2022-07-25 00:00:00,90.48999786376953,166.47335815429688,-1.7284106724542556,1.249,-1.0,1.053092508206801
2022-07-26 00:00:00,85.72000122070312,158.98130798339844,-1.737412298241123,1.187,-1.0,1.0531547221533324
2022-07-27 00:00:00,94.05999755859375,169.4002685546875,-1.7424323690379855,0.733,-1.0,1.0667860714653938
2022-07-28 00:00:00,95.72000122070312,160.54965209960938,-1.736669421677951,-0.278,0.0,1.1010332903733224
2022-07-29 00:00:00,102.01000213623047,158.93138122558594,-1.719428016873841,-1.217,0.0,1.1010332903733224
2022-08-01 00:00:00,103.44999694824219,159.76048278808594,-1.7007848177027043,-1.137,0.0,1.1010332903733224
