Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,836.739990234375,270.04998779296875,-0.3234562745008928,-1.66,1.0,1.0
2022-06-03 00:00:00,788.9000244140625,269.44000244140625,-0.3250969880926147,-0.602,1.0,1.0258025478661807
2022-06-06 00:00:00,803.989990234375,268.0,-0.32585100396140015,-1.073,1.0,1.0126852345927237
2022-06-07 00:00:00,824.6799926757812,271.8599853515625,-0.32619438779535376,-1.297,1.0,1.006833406847731
2022-06-08 00:00:00,824.6199951171875,274.5400085449219,-0.32681775898889537,-1.089,1.0,1.0108506626233147
2022-06-09 00:00:00,748.4099731445312,259.70001220703125,-0.3285683637141138,-0.429,1.0,1.0281697992903591
2022-06-10 00:00:00,691.6900024414062,254.8800048828125,-0.33183488744102385,0.399,0.0,1.0520277570038115
2022-06-13 00:00:00,626.9400024414062,245.38999938964844,-0.3363557870657403,1.0,0.0,1.0520277570038115
2022-06-14 00:00:00,616.4000244140625,249.0800018310547,-0.341517710541134,1.215,0.0,1.0520277570038115
2022-06-15 00:00:00,672.6900024414062,253.50999450683594,-0.3444877135950988,-0.018,0.0,1.0520277570038115
2022-06-16 00:00:00,612.7000122070312,250.9600067138672,-0.3495626076478038,1.018,0.0,1.0520277570038115
2022-06-17 00:00:00,635.219970703125,263.0899963378906,-0.3548634334425689,1.032,0.0,1.0520277570038115
2022-06-21 00:00:00,656.7000122070312,270.1700134277344,-0.3597064366594649,0.715,0.0,1.0520277570038115
2022-06-22 00:00:00,677.4000244140625,272.30999755859375,-0.36346225042261443,0.095,0.0,1.0520277570038115
2022-06-23 00:00:00,698.6400146484375,283.5,-0.36734732249163937,0.112,0.0,1.0520277570038115
2022-06-24 00:00:00,739.4600219726562,292.54998779296875,-0.37008325479951903,-0.493,0.0,1.0520277570038115
2022-06-27 00:00:00,717.3099975585938,287.32000732421875,-0.37294055156706696,-0.455,0.0,1.0520277570038115
2022-06-28 00:00:00,665.0,276.1700134277344,-0.37665526473844646,0.022,0.0,1.0520277570038115
2022-06-29 00:00:00,660.1300048828125,280.3500061035156,-0.38087329004680553,0.285,0.0,1.0520277570038115
2022-06-30 00:00:00,636.8699951171875,281.7900085449219,-0.386147528393175,0.903,0.0,1.0520277570038115
2022-07-01 00:00:00,659.9500122070312,287.32000732421875,-0.39054223000844407,0.41,0.0,1.0520277570038115
2022-07-05 00:00:00,713.5700073242188,288.9800109863281,-0.39192349703129525,-1.243,0.0,1.0520277570038115
2022-07-06 00:00:00,704.5499877929688,291.1600036621094,-0.3939324988776599,-0.843,0.0,1.0520277570038115
2022-07-07 00:00:00,721.6199951171875,294.1700134277344,-0.3952463102876796,-1.17,0.0,1.0520277570038115
2022-07-08 00:00:00,708.6300048828125,294.2900085449219,-0.39713673912053865,-0.807,0.0,1.0520277570038115
2022-07-11 00:00:00,659.9199829101562,294.07000732421875,-0.4014506966229375,0.474,0.0,1.0520277570038115
2022-07-12 00:00:00,653.6300048828125,290.010009765625,-0.40520271335922403,0.161,0.0,1.0520277570038115
2022-07-13 00:00:00,655.75,288.7300109863281,-0.4083432328112643,-0.145,0.0,1.0520277570038115
2022-07-14 00:00:00,655.6900024414062,286.1499938964844,-0.4108610005192132,-0.442,0.0,1.0520277570038115
2022-07-15 00:00:00,689.989990234375,292.8399963378906,-0.4121289004608013,-1.141,0.0,1.0520277570038115
2022-07-18 00:00:00,691.8400268554688,286.05999755859375,-0.41223284922905123,-1.713,1.0,1.0520277570038115
2022-07-19 00:00:00,724.75,289.6000061035156,-0.41094889871164486,-2.265,1.0,1.0365434618876241
2022-07-20 00:00:00,779.6799926757812,285.5,-0.4061913104176914,-3.287,1.0,0.9984098538602135
2022-07-21 00:00:00,789.2000122070312,283.1099853515625,-0.40113702709908466,-2.873,1.0,0.9946276772506134
2022-07-22 00:00:00,763.9199829101562,280.2900085449219,-0.3976201594302467,-2.123,1.0,1.0117624361434472
2022-07-25 00:00:00,762.780029296875,283.67999267578125,-0.39499263162247816,-1.678,1.0,1.0217585959090307
2022-07-26 00:00:00,727.7899780273438,288.2200012207031,-0.3950541118487188,-0.715,1.0,1.0535718971025663
2022-07-27 00:00:00,791.6699829101562,286.989990234375,-0.3916648830306992,-1.814,1.0,1.0137384701653307
2022-07-28 00:00:00,803.75,280.82000732421875,-0.38723615649456483,-1.994,1.0,1.0013382080425097
2022-07-29 00:00:00,813.7100219726562,280.4100036621094,-0.38275886171210494,-1.854,1.0,1.0002844796704917
2022-08-01 00:00:00,813.969970703125,273.8299865722656,-0.37793798522284056,-1.809,1.0,0.9955456062661018
2022-08-02 00:00:00,837.5900268554688,273.8599853515625,-0.3725469711614751,-1.831,1.0,0.9880674598595577
2022-08-03 00:00:00,890.8699951171875,275.0299987792969,-0.36549799672232197,-2.113,1.0,0.9674235919354426
2022-08-04 00:00:00,1034.8299560546875,274.8500061035156,-0.3531161455017317,-2.996,1.0,0.9049745298342656
2022-08-05 00:00:00,1024.81005859375,288.0299987792969,-0.34448009506774185,-1.978,1.0,0.9448594463871661
2022-08-08 00:00:00,1024.25,293.95001220703125,-0.33775474602433786,-1.475,1.0,0.9651774280994383
2022-08-09 00:00:00,995.5,298.8299865722656,-0.33354671276807857,-0.846,1.0,0.9949448121580674
2022-08-10 00:00:00,1064.22998046875,295.7699890136719,-0.3270700252092676,-1.349,1.0,0.965291881694666
2022-08-11 00:00:00,1032.469970703125,292.1600036621094,-0.32216176244305234,-0.93,1.0,0.9842511172984788
2022-08-12 00:00:00,1081.0799560546875,294.5199890136719,-0.3164940493614214,-1.084,1.0,0.9729847127528403
