Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,46.84552764892578,48.29999923706055,-0.861338160638239,2.094,-1.0,1.0
2022-05-31 00:00:00,46.187721252441406,50.349998474121094,-0.8772772065393813,2.298,-1.0,0.9793065202888087
2022-06-01 00:00:00,46.22530746459961,49.0,-0.8924621523946805,1.653,-1.0,1.0024068039150504
2022-06-02 00:00:00,46.03736114501953,52.66999816894531,-0.911473383764282,2.115,-1.0,0.9711012030470713
2022-06-03 00:00:00,45.793033599853516,50.900001525878906,-0.9286040329651384,1.498,-1.0,0.9960602396592828
2022-06-06 00:00:00,45.62388229370117,53.75,-0.9479891732300753,1.789,-1.0,0.9741774871803417
2022-06-07 00:00:00,46.09374237060547,59.189998626708984,-0.9735022254764261,2.282,-1.0,0.937482333184487
2022-06-08 00:00:00,45.266788482666016,64.94999694824219,-1.0081260153746783,2.772,-1.0,0.8922885999603015
2022-06-09 00:00:00,43.8477897644043,58.70000076293945,-1.037542181678337,1.637,-1.0,0.9509225377282059
2022-06-10 00:00:00,43.23696517944336,59.95000076293945,-1.0660326011988386,1.634,-1.0,0.9447748141642199
2022-06-13 00:00:00,41.04739761352539,54.40999984741211,-1.0884823792914615,0.894,-1.0,0.9864276728178724
2022-06-14 00:00:00,39.75996780395508,60.91999816894531,-1.118192066460044,1.87,-1.0,0.9225623013744212
2022-06-15 00:00:00,39.71297836303711,60.189998626708984,-1.1481725279754291,1.46,-1.0,0.9402210266614195
2022-06-16 00:00:00,38.73566436767578,58.7599983215332,-1.1764320446536318,1.163,-1.0,0.9536642170769843
2022-06-17 00:00:00,38.4443473815918,59.0,-1.2035788861033496,1.043,-1.0,0.9580426987257213
2022-06-21 00:00:00,39.09275436401367,63.04999923706055,-1.2334661240453646,1.3,-1.0,0.9391586902535103
2022-06-22 00:00:00,39.17733383178711,60.36000061035156,-1.259141882040603,0.699,-1.0,0.9738039489655113
2022-06-23 00:00:00,39.68478775024414,64.2300033569336,-1.2863787232009145,0.975,-1.0,0.9551522820664068
2022-06-24 00:00:00,40.680904388427734,65.95999908447266,-1.3133974124678711,0.83,-1.0,0.9606010732657099
2022-06-27 00:00:00,41.2447395324707,64.73999786376953,-1.3362154649485718,0.365,-1.0,0.9848115073103388
