Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,114.4332275390625,36.69880676269531,-0.3014177668478855,2.514,-1.0,0.9904466647634771
2022-02-10 00:00:00-05:00,115.80058288574219,33.479286193847656,-0.3002653561767205,0.059,-1.0,1.0417024336366494
2022-02-11 00:00:00-05:00,120.37330627441406,32.51156234741211,-0.29717347499494384,-1.271,0.0,1.0705319401147442
2022-02-14 00:00:00-05:00,115.84497833251953,32.641841888427734,-0.2952464502177675,-0.043,0.0,1.0705319401147442
2022-02-15 00:00:00-05:00,113.54529571533203,33.795654296875,-0.29497078456763465,1.267,0.0,1.0705319401147442
2022-02-16 00:00:00-05:00,115.26785278320312,34.05619430541992,-0.2947161035617798,1.122,0.0,1.0705319401147442
2022-02-17 00:00:00-05:00,115.15242004394531,33.60955810546875,-0.294181149082113,0.916,0.0,1.0705319401147442
2022-02-18 00:00:00-05:00,116.7328872680664,33.60024642944336,-0.2933130055351837,0.675,0.0,1.0705319401147442
2022-02-22 00:00:00-05:00,113.6784896850586,33.86079025268555,-0.29333546906899066,1.462,0.0,1.0705319401147442
2022-02-23 00:00:00-05:00,115.03699493408203,33.302494049072266,-0.29274827633958334,0.779,0.0,1.0705319401147442
2022-02-24 00:00:00-05:00,113.5541763305664,33.66539001464844,-0.29273137690532497,1.268,0.0,1.0705319401147442
2022-02-25 00:00:00-05:00,118.33112335205078,34.875030517578125,-0.29263894455545725,1.08,0.0,1.0705319401147442
2022-02-28 00:00:00-05:00,122.61970520019531,34.50931167602539,-0.2913639375178104,0.014,0.0,1.0705319401147442
2022-03-01 00:00:00-05:00,121.49207305908203,33.2620964050293,-0.2894152589652501,-0.485,0.0,1.0705319401147442
2022-03-02 00:00:00-05:00,121.34999084472656,34.14358901977539,-0.28824312418254877,0.247,0.0,1.0705319401147442
2022-03-03 00:00:00-05:00,119.61093139648438,33.618446350097656,-0.2872409727320171,0.289,0.0,1.0705319401147442
2022-03-04 00:00:00-05:00,122.89282989501953,32.0711555480957,-0.2845554784456424,-1.248,0.0,1.0705319401147442
2022-03-07 00:00:00-05:00,119.89631652832031,30.19564437866211,-0.2812044099164695,-1.636,1.0,1.0705319401147442
2022-03-08 00:00:00-05:00,119.89631652832031,30.514484405517578,-0.27830738633173135,-1.15,1.0,1.0809601845994123
2022-03-09 00:00:00-05:00,115.9812240600586,31.67729377746582,-0.2773205244941241,0.467,0.0,1.1180344165891474
2022-03-10 00:00:00-05:00,119.56636810302734,31.377214431762695,-0.27568513353852575,-0.306,0.0,1.1180344165891474
2022-03-11 00:00:00-05:00,115.642333984375,30.93647003173828,-0.2745816934982814,0.234,0.0,1.1180344165891474
2022-03-14 00:00:00-04:00,112.53881072998047,32.04301834106445,-0.27503124678870855,1.483,0.0,1.1180344165891474
2022-03-15 00:00:00-04:00,111.08514404296875,32.67131042480469,-0.2763499765799855,1.92,-1.0,1.1180344165891474
2022-03-16 00:00:00-04:00,112.03939056396484,33.99354553222656,-0.27842467081203415,2.214,-1.0,1.1053621354386263
2022-03-17 00:00:00-04:00,119.39691162109375,34.16233825683594,-0.2790472142484857,0.97,-1.0,1.1343197629437898
2022-03-18 00:00:00-04:00,117.22978973388672,33.79661560058594,-0.2796360460278804,1.021,-1.0,1.131766707850253
2022-03-21 00:00:00-04:00,124.74783325195312,33.63719940185547,-0.27854247686247396,-0.384,0.0,1.162845437550917
2022-03-22 00:00:00-04:00,122.49153137207031,34.134212493896484,-0.27818356317214926,0.359,0.0,1.162845437550917
2022-03-23 00:00:00-04:00,127.20925903320312,32.94326400756836,-0.27615032196949757,-1.107,0.0,1.162845437550917
2022-03-24 00:00:00-04:00,127.69976806640625,33.73097610473633,-0.2746057045283274,-0.533,0.0,1.162845437550917
2022-03-25 00:00:00-04:00,130.66061401367188,34.18109130859375,-0.27300514274179327,-0.63,0.0,1.162845437550917
2022-03-28 00:00:00-04:00,125.47911071777344,33.76848602294922,-0.2722541889466185,0.082,0.0,1.162845437550917
2022-03-29 00:00:00-04:00,123.72222900390625,34.87502670288086,-0.2727627422885909,1.093,0.0,1.162845437550917
2022-03-30 00:00:00-04:00,124.0968017578125,34.22798538208008,-0.2728262258846077,0.66,0.0,1.162845437550917
2022-03-31 00:00:00-04:00,122.250732421875,33.243343353271484,-0.27250502452925435,0.331,0.0,1.162845437550917
2022-04-01 00:00:00-04:00,123.46361541748047,33.25271987915039,-0.27195026172331976,0.103,0.0,1.162845437550917
2022-04-04 00:00:00-04:00,124.48918914794922,32.93388366699219,-0.27100545452597885,-0.268,0.0,1.162845437550917
