Date,x,y,hr,zScore,numUnits,cum rets
2022-03-10 00:00:00-05:00,31.60906219482422,98.83911895751953,-2.9997691323610294,0.339,0.0,1.0
2022-03-11 00:00:00-05:00,31.504484176635742,98.23356628417969,-3.002347846767159,0.257,0.0,1.0
2022-03-14 00:00:00-04:00,31.64708137512207,97.66584777832031,-3.0031674521325766,-0.035,0.0,1.0
2022-03-15 00:00:00-04:00,32.683292388916016,99.72854614257812,-3.001585350225433,-0.317,0.0,1.0
2022-03-16 00:00:00-04:00,32.4836540222168,101.52632141113281,-3.002594685658589,0.598,0.0,1.0
2022-03-17 00:00:00-04:00,32.93996810913086,103.83500671386719,-3.006119905160737,0.961,0.0,1.0
2022-03-18 00:00:00-04:00,33.5673942565918,104.2513427734375,-3.008392268413739,0.332,0.0,1.0
2022-03-21 00:00:00-04:00,33.5673942565918,102.8982925415039,-3.007964558941531,-0.255,0.0,1.0
2022-03-22 00:00:00-04:00,33.91913604736328,103.10645294189453,-3.005091711196015,-0.583,0.0,1.0
2022-03-23 00:00:00-04:00,33.3392333984375,100.44766235351562,-2.999923017363463,-0.94,0.0,1.0
2022-03-24 00:00:00-04:00,33.900123596191406,101.22815704345703,-2.992658088647268,-1.316,0.0,1.0
2022-03-25 00:00:00-04:00,34.717681884765625,103.23653411865234,-2.9841977567414917,-1.491,0.0,1.0
2022-03-28 00:00:00-04:00,35.468685150146484,104.63574981689453,-2.974426727565142,-1.77,1.0,1.0
2022-03-29 00:00:00-04:00,35.829933166503906,106.9677505493164,-2.9664982986022594,-1.028,1.0,1.0072286898448604
2022-03-30 00:00:00-04:00,35.725364685058594,106.18724822998047,-2.9591266759587156,-1.095,1.0,1.0062520823173915
2022-03-31 00:00:00-04:00,35.32609176635742,105.60662078857422,-2.953291661147761,-0.685,1.0,1.0100961314758719
2022-04-01 00:00:00-04:00,35.01238250732422,107.10101318359375,-2.9519925533400055,0.474,0.0,1.0218151458667757
2022-04-04 00:00:00-04:00,34.9743537902832,105.53999328613281,-2.950582889123805,-0.197,0.0,1.0218151458667757
2022-04-05 00:00:00-04:00,34.499027252197266,105.17829132080078,-2.9507267134220316,0.274,0.0,1.0218151458667757
2022-04-06 00:00:00-04:00,33.82406997680664,106.33954620361328,-2.9561512234604432,1.581,-1.0,1.0218151458667757
2022-04-07 00:00:00-04:00,33.93814468383789,106.92015838623047,-2.963933161426865,1.472,-1.0,1.0219149694115504
2022-04-08 00:00:00-04:00,33.68147659301758,107.05342102050781,-2.973653044608155,1.63,-1.0,1.0191804080415896
2022-04-11 00:00:00-04:00,32.71181106567383,106.149169921875,-2.9866349795998404,2.127,-1.0,1.0115544335385123
2022-04-12 00:00:00-04:00,32.53118896484375,105.25444793701172,-2.999907861644484,1.694,-1.0,1.0154345009130437
2022-04-13 00:00:00-04:00,33.481842041015625,105.14022827148438,-3.0083388499110537,0.351,-1.0,1.0312136622010852
2022-04-14 00:00:00-04:00,33.39628219604492,103.76957702636719,-3.012614766886412,-0.15,-1.0,1.0373593699618506
2022-04-18 00:00:00-04:00,33.36775588989258,102.87483978271484,-3.0136917923726876,-0.472,0.0,1.041511735645953
2022-04-19 00:00:00-04:00,34.00469207763672,104.91178131103516,-3.0135026803072944,-0.391,0.0,1.041511735645953
2022-04-20 00:00:00-04:00,34.69866180419922,107.55789947509766,-3.0135907831778557,-0.148,0.0,1.041511735645953
2022-04-21 00:00:00-04:00,34.36594009399414,107.64356231689453,-3.015394192291041,0.291,0.0,1.041511735645953
2022-04-22 00:00:00-04:00,33.4152946472168,102.60833740234375,-3.0146581087679274,-0.561,0.0,1.041511735645953
2022-04-25 00:00:00-04:00,32.91144943237305,104.2074203491211,-3.0174448761254316,0.769,0.0,1.041511735645953
2022-04-26 00:00:00-04:00,31.941781997680664,101.63744354248047,-3.0221478975228786,0.854,0.0,1.041511735645953
2022-04-27 00:00:00-04:00,30.32568359375,101.49466705322266,-3.034457819753246,2.416,-1.0,1.041511735645953
2022-04-28 00:00:00-04:00,31.06719207763672,101.98963928222656,-3.0470158916029457,1.478,-1.0,1.052420597324285
2022-04-29 00:00:00-04:00,29.964435577392578,99.3340072631836,-3.060180872727214,1.496,-1.0,1.0507978032107257
2022-05-02 00:00:00-04:00,30.64890480041504,98.17276000976562,-3.068260666536733,0.189,-1.0,1.06902502731153
2022-05-03 00:00:00-04:00,30.70594024658203,98.14420318603516,-3.073423930475172,0.032,-1.0,1.0709059007596928
2022-05-04 00:00:00-04:00,31.29534339904785,100.73320007324219,-3.078219334992382,0.261,-1.0,1.067722024794507
2022-05-05 00:00:00-04:00,30.211606979370117,99.51484680175781,-3.0857900334957065,0.937,-1.0,1.0579218419526477
2022-05-06 00:00:00-04:00,30.487293243408203,98.46781921386719,-3.091451489439891,0.165,-1.0,1.0686646996582994
2022-05-09 00:00:00-04:00,29.184904098510742,94.78421020507812,-3.0965180807027646,0.211,-1.0,1.0676126349655723
2022-05-10 00:00:00-04:00,29.5556583404541,95.47904205322266,-3.1004372995846157,-0.029,-1.0,1.0706538233111793
2022-05-11 00:00:00-04:00,29.061321258544922,95.80267333984375,-3.1064620922321913,0.56,-1.0,1.0616190056845536
2022-05-12 00:00:00-04:00,28.20573616027832,96.24051666259766,-3.1178709797854856,1.539,-1.0,1.0465584435258948
2022-05-13 00:00:00-04:00,28.956748962402344,97.72537994384766,-3.1300301088330302,1.025,-1.0,1.0529758408788867
2022-05-16 00:00:00-04:00,28.776126861572266,98.81048583984375,-3.144530501990872,1.475,-1.0,1.0464612763074435
2022-05-17 00:00:00-04:00,29.85986328125,101.14249420166016,-3.1578933781093124,0.811,-1.0,1.0540076945427477
2022-05-18 00:00:00-04:00,28.37685203552246,98.58204650878906,-3.1733424760780498,1.486,-1.0,1.0450783970182187
2022-05-19 00:00:00-04:00,27.378673553466797,97.80154418945312,-3.1927809383681893,2.144,-1.0,1.0350637976539117
