Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,439.5484313964844,15.223763465881348,-0.034953908310102935,-1.18,1.0,0.9886966281642615
2022-02-16 00:00:00-05:00,448.03863525390625,15.331162452697754,-0.034876009348302296,-1.469,1.0,0.9837069565228083
2022-02-17 00:00:00-05:00,440.96502685546875,15.000017166137695,-0.03478717895878948,-1.533,1.0,0.9822147007972518
2022-02-18 00:00:00-05:00,435.9823303222656,14.856817245483398,-0.03471306464033713,-1.379,1.0,0.9842968707906079
2022-02-22 00:00:00-05:00,433.8035583496094,14.803119659423828,-0.034650661219529116,-1.229,1.0,0.9859394243473458
2022-02-23 00:00:00-05:00,432.35760498046875,15.008966445922852,-0.03464915992105912,-0.722,1.0,0.9944956392568474
2022-02-24 00:00:00-05:00,431.6540832519531,14.91946792602539,-0.03463433454637534,-0.787,1.0,0.9925296669282714
2022-02-25 00:00:00-05:00,443.2610168457031,15.27746295928955,-0.03461131739645685,-0.803,1.0,0.9914257628290039
2022-02-28 00:00:00-05:00,441.46337890625,15.572809219360352,-0.03466727914631399,-0.117,1.0,1.002205899118459
2022-03-01 00:00:00-05:00,441.12139892578125,15.742856979370117,-0.034757694371174624,0.258,0.0,1.0067760738799318
2022-03-02 00:00:00-05:00,452.83575439453125,16.23509979248047,-0.03485782547269725,0.397,0.0,1.0067760738799318
2022-03-03 00:00:00-05:00,458.23858642578125,16.458847045898438,-0.03495553482259654,0.429,0.0,1.0067760738799318
2022-03-04 00:00:00-05:00,465.8788757324219,16.861595153808594,-0.03507200703438342,0.684,0.0,1.0067760738799318
2022-03-07 00:00:00-05:00,444.08172607421875,16.754194259643555,-0.03531653659786146,2.026,-1.0,1.0067760738799318
2022-03-08 00:00:00-05:00,445.58636474609375,16.709447860717773,-0.035518336296982034,1.552,-1.0,1.0125482831165082
2022-03-09 00:00:00-05:00,455.9521789550781,16.4051513671875,-0.03555795133299399,-0.127,-1.0,1.0337187454288774
2022-03-10 00:00:00-05:00,463.623779296875,16.6020450592041,-0.03557616321445024,-0.318,0.0,1.0362669736172863
2022-03-11 00:00:00-05:00,455.844482421875,16.199302673339844,-0.035565871911366786,-0.579,0.0,1.0362669736172863
2022-03-14 00:00:00-04:00,449.0547180175781,15.69810962677002,-0.035501699831418904,-1.098,0.0,1.0362669736172863
2022-03-15 00:00:00-04:00,458.22528076171875,15.501209259033203,-0.035333595645764944,-2.008,1.0,1.0362669736172863
2022-03-16 00:00:00-04:00,461.2919616699219,15.438562393188477,-0.035145343161155196,-2.07,1.0,1.0336078212369595
2022-03-17 00:00:00-04:00,468.4540100097656,15.716007232666016,-0.034981107014068064,-1.7,1.0,1.0368059374234722
2022-03-18 00:00:00-04:00,468.3462219238281,15.53701114654541,-0.03479721892116676,-1.752,1.0,1.0340069864246502
2022-03-21 00:00:00-04:00,466.3671569824219,16.172452926635742,-0.034777477070671435,-0.148,1.0,1.0560348058620985
2022-03-22 00:00:00-04:00,461.99737548828125,16.04715347290039,-0.034766600332688816,-0.039,1.0,1.0570219221779347
2022-03-23 00:00:00-04:00,452.8169860839844,16.21720314025879,-0.034858126213567917,0.98,0.0,1.0710142461773962
2022-03-24 00:00:00-04:00,464.1430358886719,16.378299713134766,-0.03489349388196679,0.394,0.0,1.0710142461773962
2022-03-25 00:00:00-04:00,471.03076171875,17.067441940307617,-0.03501735744161198,1.235,0.0,1.0710142461773962
2022-03-28 00:00:00-04:00,474.9792175292969,16.78104591369629,-0.03504236876840508,0.264,0.0,1.0710142461773962
2022-03-29 00:00:00-04:00,481.09295654296875,16.906343460083008,-0.035045830742202556,0.028,0.0,1.0710142461773962
2022-03-30 00:00:00-04:00,492.31121826171875,17.085344314575195,-0.0350052604172719,-0.439,0.0,1.0710142461773962
2022-03-31 00:00:00-04:00,481.27911376953125,16.924243927001953,-0.03501406534636861,0.053,0.0,1.0710142461773962
2022-04-01 00:00:00-04:00,489.2250061035156,17.201688766479492,-0.03502222292599274,0.066,0.0,1.0710142461773962
2022-04-04 00:00:00-04:00,479.4371337890625,17.27328872680664,-0.03511284075080759,0.91,0.0,1.0710142461773962
2022-04-05 00:00:00-04:00,484.76702880859375,16.933191299438477,-0.03508949690969656,-0.292,0.0,1.0710142461773962
2022-04-06 00:00:00-04:00,496.6123962402344,17.01374053955078,-0.03500082301475766,-0.959,0.0,1.0710142461773962
2022-04-07 00:00:00-04:00,504.2447509765625,17.24643898010254,-0.034914079138801735,-0.935,0.0,1.0710142461773962
2022-04-08 00:00:00-04:00,510.13311767578125,17.43438720703125,-0.03483306848719032,-0.874,0.0,1.0710142461773962
2022-04-11 00:00:00-04:00,500.3061218261719,17.23748779296875,-0.03478903388788966,-0.493,0.0,1.0710142461773962
2022-04-12 00:00:00-04:00,499.2969055175781,17.13009262084961,-0.03473562379707939,-0.579,0.0,1.0710142461773962
2022-04-13 00:00:00-04:00,501.84429931640625,17.264341354370117,-0.034696432217677944,-0.42,0.0,1.0710142461773962
2022-04-14 00:00:00-04:00,506.2630615234375,17.335939407348633,-0.03464548708529145,-0.537,0.0,1.0710142461773962
2022-04-18 00:00:00-04:00,502.5693664550781,17.49703598022461,-0.03465543877537415,0.125,0.0,1.0710142461773962
2022-04-19 00:00:00-04:00,506.5765380859375,17.541786193847656,-0.03464672622558152,-0.053,0.0,1.0710142461773962
2022-04-20 00:00:00-04:00,519.1175537109375,17.693933486938477,-0.034584708621220484,-0.592,0.0,1.0710142461773962
2022-04-21 00:00:00-04:00,512.2886962890625,17.711833953857422,-0.03457713830001275,0.045,0.0,1.0710142461773962
2022-04-22 00:00:00-04:00,492.45819091796875,17.139039993286133,-0.03459224552354582,0.335,0.0,1.0710142461773962
2022-04-25 00:00:00-04:00,496.6123962402344,16.65574836730957,-0.03448648878473986,-1.074,0.0,1.0710142461773962
2022-04-26 00:00:00-04:00,492.1446533203125,16.503597259521484,-0.034390193377140485,-0.93,0.0,1.0710142461773962
2022-04-27 00:00:00-04:00,498.0918273925781,16.467798233032227,-0.03425723809309991,-1.368,0.0,1.0710142461773962
2022-04-28 00:00:00-04:00,506.2826843261719,16.83474349975586,-0.03415334115232005,-0.897,0.0,1.0710142461773962
2022-04-29 00:00:00-04:00,491.7723693847656,16.48773193359375,-0.03408788808751694,-0.334,0.0,1.0710142461773962
2022-05-02 00:00:00-04:00,487.04986572265625,16.514982223510742,-0.034064654294433595,0.248,0.0,1.0710142461773962
2022-05-03 00:00:00-04:00,488.39215087890625,16.96919059753418,-0.034121872236285045,1.316,0.0,1.0710142461773962
2022-05-04 00:00:00-04:00,499.96319580078125,17.514240264892578,-0.03420293866891486,1.578,-1.0,1.0710142461773962
2022-05-05 00:00:00-04:00,496.6025695800781,17.123619079589844,-0.03422384837700639,0.647,-1.0,1.0793984146109592
2022-05-06 00:00:00-04:00,494.4275207519531,17.532405853271484,-0.034334497715711045,1.954,-1.0,1.0669806221229599
2022-05-09 00:00:00-04:00,480.94598388671875,16.896516799926758,-0.034402549755877296,1.205,-1.0,1.0731326124077294
2022-05-10 00:00:00-04:00,479.4176025390625,16.82384490966797,-0.03446034687138604,1.003,-1.0,1.074566140660935
2022-05-11 00:00:00-04:00,477.4971618652344,16.82384490966797,-0.034525627199432286,1.137,-1.0,1.0735151601729507
2022-05-12 00:00:00-04:00,474.7146911621094,16.74208641052246,-0.03458791225618308,1.062,-1.0,1.073975320155205
2022-05-13 00:00:00-04:00,476.6056213378906,17.02369499206543,-0.03468640634137124,1.633,-1.0,1.068931057166336
