Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,92.4295425415039,340.760009765625,-3.673476539870753,0.184,0.0,1.0
2022-04-22 00:00:00,90.82927703857422,325.17999267578125,-3.6622455622665946,-0.71,0.0,1.0
2022-04-25 00:00:00,90.41509246826172,326.7200012207031,-3.65322420527832,-0.345,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,321.54998779296875,-3.6434042757115566,-0.499,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,323.8399963378906,-3.637525342669826,-0.043,0.0,1.0
2022-04-28 00:00:00,89.84086608886719,315.3800048828125,-3.6231592432743547,-1.05,0.0,1.0
2022-04-29 00:00:00,87.29927062988281,313.45001220703125,-3.61498768665896,-0.201,0.0,1.0
2022-05-02 00:00:00,86.61209106445312,306.45001220703125,-3.604400703525187,-0.6,0.0,1.0
2022-05-03 00:00:00,86.86625671386719,307.0199890136719,-3.59391760577669,-0.502,0.0,1.0
2022-05-04 00:00:00,88.01467895507812,312.1000061035156,-3.585083051480088,-0.273,0.0,1.0
2022-05-05 00:00:00,87.22396087646484,311.55999755859375,-3.579210380648582,0.105,0.0,1.0
2022-05-06 00:00:00,88.4665298461914,308.1099853515625,-3.5672615332750244,-0.717,0.0,1.0
2022-05-09 00:00:00,88.8430404663086,296.5,-3.5438339911529804,-2.188,1.0,1.0
2022-05-10 00:00:00,87.21456146240234,292.5,-3.5219942992519546,-1.661,1.0,1.006129710299228
2022-05-11 00:00:00,88.74891662597656,288.5400085449219,-3.4937864105054524,-2.479,1.0,0.9946688848979717
2022-05-12 00:00:00,88.81481170654297,289.7099914550781,-3.4676338033661063,-1.86,1.0,1.0001274228457249
2022-05-13 00:00:00,89.80322265625,295.8900146484375,-3.4463167360554845,-1.101,1.0,1.0078364890681677
2022-05-16 00:00:00,89.46434020996094,303.5799865722656,-3.435303988124924,0.462,0.0,1.0239485195329563
2022-05-17 00:00:00,90.65086364746094,307.67999267578125,-3.4268080520534046,0.65,0.0,1.0239485195329563
2022-05-18 00:00:00,90.38508605957031,304.0,-3.4169508841250864,0.355,0.0,1.0239485195329563
2022-05-19 00:00:00,90.0053939819336,309.32000732421875,-3.413514340901649,1.426,0.0,1.0239485195329563
2022-05-20 00:00:00,90.94512176513672,309.5299987792969,-3.4087106876287567,0.965,0.0,1.0239485195329563
2022-05-23 00:00:00,92.72017669677734,311.80999755859375,-3.4007767687503843,0.438,0.0,1.0239485195329563
2022-05-24 00:00:00,95.2925796508789,312.5899963378906,-3.3860629100594064,-0.656,0.0,1.0239485195329563
2022-05-25 00:00:00,95.22611999511719,314.67999267578125,-3.373619980694892,-0.095,0.0,1.0239485195329563
2022-05-26 00:00:00,94.79898071289062,299.0199890136719,-3.350231209024921,-1.907,1.0,1.0239485195329563
2022-05-27 00:00:00,95.47293090820312,305.0799865722656,-3.3304946027634883,-0.971,1.0,1.033075237060973
2022-05-31 00:00:00,94.2199478149414,290.2200012207031,-3.3037421258463873,-2.027,1.0,1.01949861776934
2022-06-01 00:00:00,93.62194061279297,287.3800048828125,-3.2774159798003475,-1.682,1.0,1.0221918549261337
2022-06-02 00:00:00,93.57447814941406,289.19000244140625,-3.2550120637853794,-1.064,1.0,1.0290327951957468
2022-06-03 00:00:00,92.9384994506836,281.739990234375,-3.230378734054754,-1.39,1.0,1.0237223367013721
2022-06-06 00:00:00,93.11885070800781,286.6499938964844,-3.2111342226652946,-0.544,1.0,1.0341709812420328
2022-06-07 00:00:00,93.47956085205078,288.1000061035156,-3.1945017041347463,-0.273,1.0,1.0373181759649917
2022-06-08 00:00:00,92.11267852783203,283.45001220703125,-3.179351310354945,-0.065,1.0,1.0392477973744791
2022-06-09 00:00:00,89.71114349365234,276.989990234375,-3.1666093517389315,0.313,0.0,1.043379896221722
2022-06-10 00:00:00,90.31864166259766,276.4100036621094,-3.15302754874091,0.128,0.0,1.043379896221722
2022-06-13 00:00:00,86.5217514038086,262.19000244140625,-3.1383801056531557,0.008,0.0,1.043379896221722
2022-06-14 00:00:00,84.27207946777344,261.69000244140625,-3.1303076291781458,1.069,0.0,1.043379896221722
2022-06-15 00:00:00,83.76898956298828,260.3399963378906,-3.1239790906472065,1.19,0.0,1.043379896221722
2022-06-16 00:00:00,83.21844482421875,254.72999572753906,-3.11492181720828,0.693,0.0,1.043379896221722
2022-06-17 00:00:00,82.46855163574219,251.75,-3.1054827915482854,0.729,0.0,1.043379896221722
2022-06-21 00:00:00,83.73102569580078,258.5799865722656,-3.0992169561177034,1.198,0.0,1.043379896221722
2022-06-22 00:00:00,84.38599395751953,260.54998779296875,-3.093845256869065,1.213,0.0,1.043379896221722
2022-06-23 00:00:00,86.67361450195312,265.6099853515625,-3.087211232255562,0.994,0.0,1.043379896221722
2022-06-24 00:00:00,88.21136474609375,267.1300048828125,-3.078010541204618,0.674,0.0,1.043379896221722
2022-06-27 00:00:00,88.80937194824219,274.55999755859375,-3.0741173165701055,1.449,0.0,1.043379896221722
2022-06-28 00:00:00,89.34093475341797,272.2300109863281,-3.067848375615352,0.917,0.0,1.043379896221722
2022-06-29 00:00:00,89.91047668457031,281.4599914550781,-3.068367927189114,1.816,-1.0,1.043379896221722
2022-06-30 00:00:00,90.27117919921875,279.6099853515625,-3.06729143986948,1.367,-1.0,1.0485184561950227
