Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,26.257930755615234,374.010009765625,-13.459708663944271,0.789,0.0,1.0
2022-02-11 00:00:00-05:00,26.048776626586914,362.1700134277344,-13.457082877880621,0.25,0.0,1.0
2022-02-14 00:00:00-05:00,25.58294105529785,362.6499938964844,-13.463052959499295,0.749,0.0,1.0
2022-02-15 00:00:00-05:00,25.563928604125977,379.6499938964844,-13.50059375228961,1.79,-1.0,1.0
2022-02-16 00:00:00-05:00,25.71700668334961,381.6000061035156,-13.552498992859732,1.656,-1.0,1.0019879757599126
2022-02-17 00:00:00-05:00,25.650033950805664,369.1199951171875,-13.591177808347648,0.858,-1.0,1.019493727329622
2022-02-18 00:00:00-05:00,25.45868682861328,375.8299865722656,-13.636401088643646,1.416,-1.0,1.0082083096393395
2022-02-22 00:00:00-05:00,26.02315902709961,368.1300048828125,-13.658630579539532,0.41,-1.0,1.0302874680607974
2022-02-23 00:00:00-05:00,25.34387969970703,355.07000732421875,-13.6621563750658,0.22,-1.0,1.0358075133464923
2022-02-24 00:00:00-05:00,25.401283264160156,373.0899963378906,-13.683510698889995,1.475,-1.0,1.012643881193725
2022-02-25 00:00:00-05:00,26.195369720458984,378.07000732421875,-13.703740837400385,0.974,-1.0,1.0213486675740036
2022-02-28 00:00:00-05:00,26.16667366027832,374.5,-13.717450119041434,0.696,-1.0,1.0261690892240334
2022-03-01 00:00:00-05:00,25.71700668334961,369.010009765625,-13.728331489669028,0.683,-1.0,1.0256172556833405
2022-03-02 00:00:00-05:00,26.520660400390625,381.5,-13.739663965011808,0.736,-1.0,1.0240665864344
2022-03-03 00:00:00-05:00,27.01816177368164,373.69000244140625,-13.727337087332355,-0.328,0.0,1.0432888316376014
2022-03-04 00:00:00-05:00,27.7357120513916,366.760009765625,-13.676723032776849,-1.416,0.0,1.0432888316376014
2022-03-07 00:00:00-05:00,27.486963272094727,350.8399963378906,-13.589155745551146,-2.001,1.0,1.0432888316376014
2022-03-08 00:00:00-05:00,27.30518341064453,359.0199890136719,-13.503918898535876,-1.076,1.0,1.0611214517340277
2022-03-09 00:00:00-05:00,27.152103424072266,373.30999755859375,-13.449677241869175,0.116,1.0,1.0852650335434164
2022-03-10 00:00:00-05:00,27.458261489868164,379.3699951171875,-13.416481400410769,0.273,0.0,1.0890814426608644
2022-03-11 00:00:00-05:00,27.219078063964844,368.510009765625,-13.38321934622351,-0.258,0.0,1.0890814426608644
2022-03-14 00:00:00-04:00,27.18080711364746,357.5199890136719,-13.334769841224112,-0.911,0.0,1.0890814426608644
