Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,140.17999267578125,129.0500030517578,-0.8653190855996217,1.299,0.0,1.0
2022-06-03 00:00:00,137.14999389648438,126.97000122070312,-0.870298186715805,1.202,0.0,1.0
2022-06-06 00:00:00,140.0,126.98999786376953,-0.8733395106702123,0.674,0.0,1.0
2022-06-07 00:00:00,145.33999633789062,131.64999389648438,-0.8759539234724217,0.623,0.0,1.0
2022-06-08 00:00:00,148.52999877929688,131.39999389648438,-0.8764049813626299,0.102,0.0,1.0
2022-06-09 00:00:00,134.0399932861328,129.22999572753906,-0.8831836918945624,1.684,-1.0,1.0
2022-06-10 00:00:00,127.12000274658203,127.94999694824219,-0.8929566980037015,2.204,-1.0,0.9851352605558115
2022-06-13 00:00:00,117.12999725341797,123.19000244140625,-0.9049419552236353,2.341,-1.0,0.9731065308064066
2022-06-14 00:00:00,121.55999755859375,121.41000366210938,-0.9126307456649966,1.257,-1.0,1.0020437323340559
2022-06-15 00:00:00,128.52999877929688,126.16000366210938,-0.9183741507664236,0.86,-1.0,1.0116639224286257
2022-06-16 00:00:00,121.08000183105469,124.9000015258789,-0.9271363597751767,1.423,-1.0,0.992600848771206
2022-06-17 00:00:00,128.02999877929688,125.80999755859375,-0.9319070366370782,0.518,-1.0,1.0176674981518032
2022-06-21 00:00:00,129.99000549316406,128.77999877929688,-0.9366976185350067,0.554,-1.0,1.0155890809483097
2022-06-22 00:00:00,136.07000732421875,128.60000610351562,-0.9372659640122755,-0.343,0.0,1.0388286957696342
2022-06-23 00:00:00,143.25999450683594,130.0500030517578,-0.9340166374485254,-1.125,0.0,1.0388286957696342
2022-06-24 00:00:00,144.27000427246094,133.6199951171875,-0.9324537016679407,-0.696,0.0,1.0388286957696342
2022-06-27 00:00:00,145.36000061035156,129.2100067138672,-0.9277260249894873,-1.38,0.0,1.0388286957696342
2022-06-28 00:00:00,142.19000244140625,126.18000030517578,-0.9231408544477345,-1.366,0.0,1.0388286957696342
2022-06-29 00:00:00,142.80999755859375,125.52999877929688,-0.9182243002667719,-1.495,0.0,1.0388286957696342
2022-06-30 00:00:00,142.85000610351562,122.52999877929688,-0.9118275213380506,-1.718,1.0,1.0388286957696342
2022-07-01 00:00:00,149.9499969482422,124.86000061035156,-0.9033383758194302,-2.024,1.0,1.027799706274621
2022-07-05 00:00:00,155.5399932861328,127.04000091552734,-0.8937817675170574,-2.099,1.0,1.0226007688255516
2022-07-06 00:00:00,159.55999755859375,125.62000274658203,-0.8820912033282059,-2.307,1.0,1.010783747470818
2022-07-07 00:00:00,172.39999389648438,126.81999969482422,-0.8654650988889996,-2.75,1.0,0.9844829428329528
2022-07-08 00:00:00,176.22999572753906,124.93000030517578,-0.8474010098683363,-2.574,1.0,0.9771131372809609
2022-07-11 00:00:00,175.25999450683594,122.69999694824219,-0.8305615622308812,-2.172,1.0,0.9828658918032601
2022-07-12 00:00:00,173.25,121.98999786376953,-0.8162826167287708,-1.71,1.0,0.9958997169168534
2022-07-13 00:00:00,171.24000549316406,121.13999938964844,-0.8041900448860286,-1.361,1.0,1.006954237369441
2022-07-14 00:00:00,159.9199981689453,122.73999786376953,-0.7995582792065244,-0.328,1.0,1.0526202510381064
2022-07-15 00:00:00,166.91000366210938,123.8499984741211,-0.7933212048536256,-0.59,1.0,1.0392048036999117
2022-07-18 00:00:00,163.39999389648438,123.6500015258789,-0.7890518000193851,-0.269,1.0,1.052199400132054
2022-07-19 00:00:00,167.13999938964844,126.97000122070312,-0.7855289014045176,-0.175,1.0,1.055907859273546
2022-07-20 00:00:00,166.88999938964844,130.00999450683594,-0.784205672771958,0.136,0.0,1.069159655435437
2022-07-21 00:00:00,168.88999938964844,132.27000427246094,-0.7835330634714662,0.212,0.0,1.069159655435437
2022-07-22 00:00:00,163.52000427246094,130.41000366210938,-0.7842657955585361,0.432,0.0,1.069159655435437
2022-07-25 00:00:00,165.69000244140625,130.77000427246094,-0.7842749010670232,0.332,0.0,1.069159655435437
2022-07-26 00:00:00,160.89999389648438,131.10000610351562,-0.7864961103163258,0.676,0.0,1.069159655435437
2022-07-27 00:00:00,158.02000427246094,130.5800018310547,-0.7896227472411961,0.784,0.0,1.069159655435437
2022-07-28 00:00:00,158.07000732421875,130.35000610351562,-0.792385946435793,0.705,0.0,1.069159655435437
2022-07-29 00:00:00,164.08999633789062,132.72999572753906,-0.793559417153531,0.502,0.0,1.069159655435437
2022-08-01 00:00:00,161.50999450683594,127.55999755859375,-0.7928038863592479,0.275,0.0,1.069159655435437
2022-08-02 00:00:00,160.80999755859375,126.66000366210938,-0.7918077002492226,0.328,0.0,1.069159655435437
2022-08-03 00:00:00,186.49000549316406,129.80999755859375,-0.7815312518362741,-1.186,0.0,1.069159655435437
2022-08-04 00:00:00,194.17999267578125,127.38999938964844,-0.7673805224785488,-1.662,1.0,1.069159655435437
2022-08-05 00:00:00,186.83999633789062,127.16000366210938,-0.7574943863402458,-0.872,1.0,1.0961412823544439
2022-08-08 00:00:00,182.94000244140625,125.51000213623047,-0.7495881540897389,-0.531,1.0,1.1066141412345945
2022-08-09 00:00:00,171.13999938964844,120.76000213623047,-0.7447202376888252,0.061,0.0,1.1264691408674266
2022-08-10 00:00:00,174.27000427246094,123.79000091552734,-0.7408361550253287,0.245,0.0,1.1264691408674266
2022-08-11 00:00:00,171.80999755859375,120.66999816894531,-0.7366846219342541,0.184,0.0,1.1264691408674266
2022-08-12 00:00:00,171.17999267578125,123.13999938964844,-0.7344338660341162,0.58,0.0,1.1264691408674266
2022-08-15 00:00:00,176.77999877929688,127.38999938964844,-0.7325676965698145,0.62,0.0,1.1264691408674266
2022-08-16 00:00:00,167.9600067138672,136.58999633789062,-0.7390943022959718,2.101,-1.0,1.1264691408674266
2022-08-17 00:00:00,158.0,133.0,-0.747533712068494,2.131,-1.0,1.116760415762354
2022-08-18 00:00:00,150.0,130.47000122070312,-0.7572908993262851,2.098,-1.0,1.1086203549971834
2022-08-19 00:00:00,146.10000610351562,127.73999786376953,-0.7665673009939832,1.824,-1.0,1.113341624403501
2022-08-22 00:00:00,142.47000122070312,125.31999969482422,-0.7753908592961162,1.615,-1.0,1.1171350326345588
2022-08-23 00:00:00,143.77999877929688,124.36000061035156,-0.7825060973002594,1.275,-1.0,1.129795159512357
2022-08-24 00:00:00,141.42999267578125,123.30000305175781,-0.7894608179380598,1.197,-1.0,1.1306664365709613
2022-08-25 00:00:00,142.0500030517578,125.4800033569336,-0.7968703572150834,1.203,-1.0,1.1279933449045942
2022-08-26 00:00:00,136.6999969482422,127.47000122070312,-0.807343291342084,1.566,-1.0,1.1077203284770352
2022-08-29 00:00:00,137.25999450683594,122.9000015258789,-0.8144307895598553,0.969,-1.0,1.1332645417949276
2022-08-30 00:00:00,135.92999267578125,123.04000091552734,-0.8215149169682577,0.945,-1.0,1.1321557262862485
2022-08-31 00:00:00,132.27000427246094,122.55999755859375,-0.8295945238900464,1.026,-1.0,1.1258789208799367
2022-09-01 00:00:00,138.9499969482422,120.72000122070312,-0.8328301467683015,0.229,-1.0,1.1590002776234205
2022-09-02 00:00:00,138.57000732421875,118.62999725341797,-0.8344358998740715,0.008,-1.0,1.1675210034723225
2022-09-06 00:00:00,130.0800018310547,119.52999877929688,-0.8405815672530844,0.684,-1.0,1.1361282958743308
2022-09-07 00:00:00,134.89999389648438,120.58000183105469,-0.8448094702869546,0.305,-1.0,1.1513575297532803
2022-09-08 00:00:00,141.27999877929688,120.58000183105469,-0.8453177203755398,-0.246,0.0,1.1741139733614845
2022-09-09 00:00:00,142.27999877929688,127.77999877929688,-0.8493505402214002,0.319,0.0,1.1741139733614845
2022-09-12 00:00:00,140.32000732421875,129.5399932861328,-0.8553769153234919,0.55,0.0,1.1741139733614845
2022-09-13 00:00:00,131.3000030517578,127.0199966430664,-0.8642475935474081,0.914,0.0,1.1741139733614845
2022-09-14 00:00:00,139.39999389648438,128.16000366210938,-0.8690603911405357,0.267,0.0,1.1741139733614845
2022-09-15 00:00:00,135.86000061035156,128.42999267578125,-0.8752300538655858,0.499,0.0,1.1741139733614845
2022-09-16 00:00:00,137.74000549316406,124.19000244140625,-0.8773836635432595,-0.11,0.0,1.1741139733614845
2022-09-19 00:00:00,127.9000015258789,125.08000183105469,-0.8849683100139945,0.691,0.0,1.1741139733614845
2022-09-20 00:00:00,129.7050018310547,121.69000244140625,-0.8893058681322513,0.129,0.0,1.1741139733614845
2022-09-21 00:00:00,125.76000213623047,117.91999816894531,-0.8929080214059695,-0.004,0.0,1.1741139733614845
2022-09-22 00:00:00,124.31999969482422,114.73999786376953,-0.8949959601186809,-0.357,0.0,1.1741139733614845
2022-09-23 00:00:00,123.63999938964844,110.36000061035156,-0.8944059078084625,-0.947,0.0,1.1741139733614845
2022-09-26 00:00:00,119.69000244140625,109.56999969482422,-0.8954057669765452,-0.717,0.0,1.1741139733614845
2022-09-27 00:00:00,122.2300033569336,109.9000015258789,-0.8952058322309111,-1.089,0.0,1.1741139733614845
2022-09-28 00:00:00,122.1500015258789,114.19000244140625,-0.8977682106896631,-0.533,0.0,1.1741139733614845
