Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,111.04000091552734,91.05999755859375,-0.7886308568212309,-0.389,0.0,1.0
2022-04-21 00:00:00,109.45999908447266,90.7699966430664,-0.7918244771380015,-0.244,0.0,1.0
2022-04-22 00:00:00,106.4800033569336,87.29000091552734,-0.793994145006803,-0.441,0.0,1.0
2022-04-25 00:00:00,107.62999725341797,87.98999786376953,-0.7957229031486572,-0.493,0.0,1.0
2022-04-26 00:00:00,102.51000213623047,85.36000061035156,-0.7983607533002458,-0.153,0.0,1.0
2022-04-27 00:00:00,103.70999908447266,84.04000091552734,-0.7991851458092132,-0.739,0.0,1.0
2022-04-28 00:00:00,107.83999633789062,83.37000274658203,-0.7967268033072799,-1.704,1.0,1.0
2022-04-29 00:00:00,106.4000015258789,81.0999984741211,-0.7932334329844472,-1.786,1.0,0.9954620723037273
2022-05-02 00:00:00,108.69000244140625,80.44999694824219,-0.7880257088006242,-2.143,1.0,0.984020330052537
2022-05-03 00:00:00,107.61000061035156,82.08000183105469,-0.7849338006980825,-1.294,1.0,1.0009152540635626
2022-05-04 00:00:00,110.41999816894531,86.41999816894531,-0.7839646554343751,-0.666,1.0,1.0138721141775853
2022-05-05 00:00:00,104.62999725341797,83.44000244140625,-0.7845097850474573,-0.249,1.0,1.022947113325436
2022-05-06 00:00:00,101.83999633789062,85.76000213623047,-0.7886442479026978,0.822,0.0,1.047560787866988
2022-05-09 00:00:00,95.20999908447266,85.0,-0.7963670312072844,1.703,-1.0,1.047560787866988
2022-05-10 00:00:00,95.9000015258789,84.55999755859375,-0.8032428564514706,1.204,-1.0,1.0577648797020964
2022-05-11 00:00:00,90.73999786376953,84.52999877929688,-0.8128095572174479,1.852,-1.0,1.0372533434938949
2022-05-12 00:00:00,91.48999786376953,84.75,-0.8218109387294512,1.455,-1.0,1.0448384468399694
2022-05-13 00:00:00,98.12999725341797,83.51000213623047,-0.824794500665,-0.19,-1.0,1.087342082298059
2022-05-16 00:00:00,95.12000274658203,84.20999908447266,-0.8293413736234356,0.426,-1.0,1.070480177470019
2022-05-17 00:00:00,99.16999816894531,86.41999816894531,-0.832832338261395,0.024,-1.0,1.079325873747357
2022-05-18 00:00:00,94.1500015258789,83.70999908447266,-0.8371120177282223,0.247,-1.0,1.0727552503731776
2022-05-19 00:00:00,94.93000030517578,82.87000274658203,-0.839980590441087,-0.227,0.0,1.083611060232081
2022-05-20 00:00:00,93.58000183105469,83.44999694824219,-0.8438522198951731,0.103,0.0,1.083611060232081
2022-05-23 00:00:00,94.0,84.72000122070312,-0.8483274130293393,0.202,0.0,1.083611060232081
2022-05-24 00:00:00,91.06999969482422,83.94000244140625,-0.8539672818090648,0.496,0.0,1.083611060232081
2022-05-25 00:00:00,93.5,85.18000030517578,-0.8586771911558043,0.176,0.0,1.083611060232081
2022-05-26 00:00:00,101.75,85.62000274658203,-0.8574215960830157,-1.42,0.0,1.083611060232081
