Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,457.25189208984375,142.85870361328125,-0.32800217803948106,-0.859,1.0,1.0094613192393176
2022-02-10 00:00:00-05:00,447.0811462402344,141.45217895507812,-0.32679193737063517,-0.204,1.0,1.018052999289191
2022-02-11 00:00:00-05:00,437.6139221191406,136.9200897216797,-0.3253944020425483,-0.379,1.0,1.0150932969334923
2022-02-14 00:00:00-05:00,433.7644348144531,138.29730224609375,-0.3246912365444226,0.415,0.0,1.0256072176804558
2022-02-15 00:00:00-05:00,439.5484313964844,142.1945037841797,-0.32449455264095545,0.953,0.0,1.0256072176804558
2022-02-16 00:00:00-05:00,448.03863525390625,143.08335876464844,-0.32392111432882187,0.547,0.0,1.0256072176804558
2022-02-17 00:00:00-05:00,440.96502685546875,139.47915649414062,-0.32311803014380974,0.308,0.0,1.0256072176804558
2022-02-18 00:00:00-05:00,435.9822998046875,139.62567138671875,-0.3227652589564655,0.822,0.0,1.0256072176804558
2022-02-22 00:00:00-05:00,433.8035583496094,134.9763641357422,-0.32160162700407685,-0.083,0.0,1.0256072176804558
2022-02-23 00:00:00-05:00,432.3575744628906,133.64801025390625,-0.3203519369387904,-0.126,0.0,1.0256072176804558
2022-02-24 00:00:00-05:00,431.6541442871094,133.98008728027344,-0.31933623626170277,0.161,0.0,1.0256072176804558
2022-02-25 00:00:00-05:00,443.2610168457031,135.57217407226562,-0.3179635433308183,-0.204,0.0,1.0256072176804558
2022-02-28 00:00:00-05:00,441.4632873535156,133.37452697753906,-0.3163699761075694,-0.434,0.0,1.0256072176804558
2022-03-01 00:00:00-05:00,441.1213684082031,129.14520263671875,-0.3140414072324319,-1.32,0.0,1.0256072176804558
2022-03-02 00:00:00-05:00,452.8357849121094,132.52474975585938,-0.31186908411055886,-1.167,0.0,1.0256072176804558
2022-03-03 00:00:00-05:00,458.2386169433594,130.8544921875,-0.30920093962700373,-1.722,1.0,1.0256072176804558
2022-03-04 00:00:00-05:00,465.87890625,128.4217529296875,-0.3057840196580885,-2.384,1.0,1.0137818631491131
2022-03-07 00:00:00-05:00,444.0816955566406,121.82347869873047,-0.30271263182448827,-1.9,1.0,1.0193658513361517
2022-03-08 00:00:00-05:00,445.5863342285156,118.6613998413086,-0.299167477818713,-2.213,1.0,1.0112779463595087
2022-03-09 00:00:00-05:00,455.9521789550781,124.28069305419922,-0.29649390513912943,-1.282,1.0,1.0256812434680498
2022-03-10 00:00:00-05:00,463.623779296875,123.38005065917969,-0.2934261997232612,-1.674,1.0,1.0189239852846215
2022-03-11 00:00:00-05:00,455.844482421875,120.05154418945312,-0.2904399804971488,-1.508,1.0,1.020173335040754
2022-03-14 00:00:00-04:00,449.05474853515625,115.09793853759766,-0.2871145656978375,-1.71,1.0,1.0140744383065545
2022-03-15 00:00:00-04:00,458.22528076171875,116.88945770263672,-0.2839300886494141,-1.469,1.0,1.0165754511735197
2022-03-16 00:00:00-04:00,461.29193115234375,122.55770874023438,-0.28206472416310485,-0.237,1.0,1.0389681847110475
2022-03-17 00:00:00-04:00,468.4539794921875,124.73103332519531,-0.28042938155051184,-0.011,1.0,1.0425575977827917
2022-03-18 00:00:00-04:00,468.34625244140625,128.4805145263672,-0.27974630839372044,0.885,0.0,1.0583557754970647
2022-03-21 00:00:00-04:00,466.36712646484375,127.45259094238281,-0.2790413072065282,0.888,0.0,1.0583557754970647
2022-03-22 00:00:00-04:00,461.9973449707031,130.29161071777344,-0.2792450827605731,1.757,-1.0,1.0583557754970647
2022-03-23 00:00:00-04:00,452.8170166015625,130.20350646972656,-0.2799497949988596,2.114,-1.0,1.0499643076392506
2022-03-24 00:00:00-04:00,464.1430358886719,129.30284118652344,-0.2797501321081327,1.211,-1.0,1.065317413011897
2022-03-25 00:00:00-04:00,471.0307922363281,130.88877868652344,-0.27949223476180796,1.133,-1.0,1.0661532366516067
2022-03-28 00:00:00-04:00,474.9792175292969,131.97543334960938,-0.279256242473854,1.113,-1.0,1.0657935011769182
2022-03-29 00:00:00-04:00,481.0929260253906,136.2144012451172,-0.2795618112477017,1.483,-1.0,1.0569845429401485
2022-03-30 00:00:00-04:00,492.31121826171875,135.6269989013672,-0.2790838715779037,0.764,-1.0,1.0697611656048898
2022-03-31 00:00:00-04:00,481.2790832519531,131.73068237304688,-0.2784833090677157,0.644,-1.0,1.071749386715288
2022-04-01 00:00:00-04:00,489.2249755859375,130.7125701904297,-0.2772919519551868,0.13,-1.0,1.081690678058232
2022-04-04 00:00:00-04:00,479.4371337890625,131.51531982421875,-0.2769225315966059,0.831,-1.0,1.0677133752914971
2022-04-05 00:00:00-04:00,484.7669982910156,129.5182342529297,-0.2759005305203858,0.285,-1.0,1.079023670090488
2022-04-06 00:00:00-04:00,496.6123962402344,125.66106414794922,-0.27355707421833064,-0.825,0.0,1.1018199920802103
2022-04-07 00:00:00-04:00,504.2447509765625,126.65960693359375,-0.2712323434191956,-0.765,0.0,1.1018199920802103
2022-04-08 00:00:00-04:00,510.13311767578125,125.4554672241211,-0.26860277794131043,-0.987,0.0,1.1018199920802103
2022-04-11 00:00:00-04:00,500.3061218261719,122.35213470458984,-0.2661537481720695,-0.798,0.0,1.1018199920802103
2022-04-12 00:00:00-04:00,499.29693603515625,122.4108657836914,-0.2640179540630963,-0.505,0.0,1.1018199920802103
2022-04-13 00:00:00-04:00,501.8443603515625,124.80934143066406,-0.262435723805071,-0.006,0.0,1.1018199920802103
2022-04-14 00:00:00-04:00,506.2630310058594,130.65383911132812,-0.2619259745077093,0.913,0.0,1.1018199920802103
2022-04-18 00:00:00-04:00,502.5693359375,128.8623046875,-0.2613164872806621,0.785,0.0,1.1018199920802103
2022-04-19 00:00:00-04:00,506.57647705078125,134.16835021972656,-0.26158730822592574,1.455,0.0,1.1018199920802103
2022-04-20 00:00:00-04:00,519.1176147460938,133.01315307617188,-0.260987584368891,0.666,0.0,1.1018199920802103
2022-04-21 00:00:00-04:00,512.2886352539062,132.61178588867188,-0.2607065114159212,0.89,0.0,1.1018199920802103
2022-04-22 00:00:00-04:00,492.45819091796875,126.35614776611328,-0.2602479419729796,0.688,0.0,1.1018199920802103
2022-04-25 00:00:00-04:00,496.6123962402344,125.24988555908203,-0.2594140867262009,0.315,0.0,1.1018199920802103
