Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,59.35576248168945,437.7197570800781,-7.5968806180243575,-0.239,0.0,1.0
2022-02-11 00:00:00-05:00,57.94389343261719,433.2862548828125,-7.568651360664193,0.286,0.0,1.0
2022-02-14 00:00:00-05:00,56.27445602416992,437.6009826660156,-7.564342515027412,1.38,0.0,1.0
2022-02-15 00:00:00-05:00,57.600467681884766,437.3634948730469,-7.554828494977654,0.788,0.0,1.0
2022-02-16 00:00:00-05:00,57.56230545043945,440.3818664550781,-7.54840207830614,1.048,0.0,1.0
2022-02-17 00:00:00-05:00,58.5544319152832,433.6424865722656,-7.526681726627628,0.221,0.0,1.0
2022-02-18 00:00:00-05:00,58.88832473754883,435.7602844238281,-7.501884365987005,0.335,0.0,1.0
2022-02-22 00:00:00-05:00,58.773841857910156,434.6518859863281,-7.477706855729887,0.406,0.0,1.0
2022-02-23 00:00:00-05:00,58.70706558227539,424.71612548828125,-7.444431621910379,-0.144,0.0,1.0
2022-02-24 00:00:00-05:00,57.600467681884766,439.4516296386719,-7.437638278915,1.413,0.0,1.0
2022-02-25 00:00:00-05:00,60.25249099731445,443.766357421875,-7.420564222821414,0.392,0.0,1.0
2022-02-28 00:00:00-05:00,58.42087936401367,443.5684509277344,-7.417452173985309,1.275,0.0,1.0
2022-03-01 00:00:00-05:00,55.225093841552734,441.6287536621094,-7.443492351064678,2.557,-1.0,1.0
2022-03-02 00:00:00-05:00,58.230079650878906,444.4194641113281,-7.453023334153687,1.089,-1.0,1.0229185430043526
2022-03-03 00:00:00-05:00,57.62908172607422,445.24090576171875,-7.463605516322295,1.356,-1.0,1.0175597843349147
2022-03-04 00:00:00-05:00,54.83396530151367,449.8623352050781,-7.50336804299833,2.757,-1.0,0.990504529215849
2022-03-07 00:00:00-05:00,52.1533203125,440.55010986328125,-7.561269653144529,2.937,-1.0,0.9811837458921505
2022-03-08 00:00:00-05:00,52.90695571899414,433.9789733886719,-7.606549541161093,1.853,-1.0,0.9987170747323371
2022-03-09 00:00:00-05:00,55.59713363647461,438.6896057128906,-7.627202199889337,0.713,-1.0,1.0183064808909594
2022-03-10 00:00:00-05:00,54.35697937011719,431.8611755371094,-7.6428254949773535,0.78,-1.0,1.0162042294282243
2022-03-11 00:00:00-05:00,54.37606430053711,427.823486328125,-7.651179794783294,0.455,-1.0,1.0217001660102152
2022-03-14 00:00:00-04:00,54.862579345703125,430.5845947265625,-7.655867761064388,0.351,-1.0,1.0231326749337515
2022-03-15 00:00:00-04:00,55.85470199584961,441.17352294921875,-7.662764244642913,0.48,-1.0,1.0201319356506007
2022-03-16 00:00:00-04:00,57.34148025512695,448.7540588378906,-7.665325036483916,0.186,-1.0,1.0245889396339294
2022-03-17 00:00:00-04:00,58.45416259765625,457.1856384277344,-7.666392268352329,0.156,-1.0,1.0247655365221187
2022-03-18 00:00:00-04:00,58.540489196777344,463.67755126953125,-7.673808688189243,0.504,-1.0,1.0188548096400414
2022-03-21 00:00:00-04:00,59.22153091430664,457.86846923828125,-7.669524694346103,-0.22,0.0,1.0306757965752886
2022-03-22 00:00:00-04:00,60.12318420410156,459.046142578125,-7.65566723411331,-0.549,0.0,1.0306757965752886
2022-03-23 00:00:00-04:00,59.3270378112793,457.2251892089844,-7.645201881232248,-0.224,0.0,1.0306757965752886
2022-03-24 00:00:00-04:00,60.58360290527344,456.6611328125,-7.624596277371236,-0.779,0.0,1.0306757965752886
2022-03-25 00:00:00-04:00,61.849761962890625,461.02532958984375,-7.596686812177181,-1.012,0.0,1.0306757965752886
2022-03-28 00:00:00-04:00,61.130348205566406,467.3589782714844,-7.582547168873957,-0.211,0.0,1.0306757965752886
2022-03-29 00:00:00-04:00,60.478092193603516,471.68359375,-7.583755658340607,0.379,0.0,1.0306757965752886
2022-03-30 00:00:00-04:00,60.900142669677734,473.35601806640625,-7.587170493487708,0.222,0.0,1.0306757965752886
2022-03-31 00:00:00-04:00,60.20950698852539,467.3292541503906,-7.59001792868425,0.105,0.0,1.0306757965752886
2022-04-01 00:00:00-04:00,61.18790054321289,472.0002746582031,-7.589361458188753,-0.133,0.0,1.0306757965752886
2022-04-04 00:00:00-04:00,59.98889923095703,476.8854675292969,-7.603824298495488,0.855,0.0,1.0306757965752886
2022-04-05 00:00:00-04:00,59.902565002441406,472.3966369628906,-7.616849706332998,0.47,0.0,1.0306757965752886
2022-04-06 00:00:00-04:00,59.288673400878906,475.0225524902344,-7.636945668782613,0.893,0.0,1.0306757965752886
2022-04-07 00:00:00-04:00,59.14479064941406,480.85894775390625,-7.6654490245247064,1.22,0.0,1.0306757965752886
2022-04-08 00:00:00-04:00,60.564422607421875,477.7772521972656,-7.678258236429651,0.055,0.0,1.0306757965752886
2022-04-11 00:00:00-04:00,60.02726364135742,476.4098205566406,-7.689223564475782,0.179,0.0,1.0306757965752886
2022-04-12 00:00:00-04:00,59.902565002441406,466.2232666015625,-7.688433692892079,-0.644,0.0,1.0306757965752886
2022-04-13 00:00:00-04:00,60.41094207763672,464.73687744140625,-7.678501740478396,-1.013,0.0,1.0306757965752886
2022-04-14 00:00:00-04:00,60.45890426635742,456.9681396484375,-7.657631096954868,-1.572,1.0,1.0306757965752886
2022-04-18 00:00:00-04:00,61.29342269897461,452.4595031738281,-7.6230064216374345,-2.088,1.0,1.0211326747107836
2022-04-19 00:00:00-04:00,61.0152473449707,458.543701171875,-7.59661694087242,-1.253,1.0,1.0317772791653608
2022-04-20 00:00:00-04:00,61.78261947631836,464.50897216796875,-7.574370714879569,-1.082,1.0,1.0333969167018666
2022-04-21 00:00:00-04:00,60.55482482910156,465.0143737792969,-7.565883857002928,-0.269,1.0,1.0445748664699943
2022-04-22 00:00:00-04:00,57.974552154541016,449.9525146484375,-7.566559144600471,0.144,1.0,1.0495500333533958
