Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,26.508018493652344,24.71733283996582,-0.932702358992152,-0.683,0.0,1.0
2022-02-24 00:00:00-05:00,26.62077522277832,25.230554580688477,-0.9305543316683773,0.313,0.0,1.0
2022-02-25 00:00:00-05:00,27.2315616607666,25.725454330444336,-0.9285847683561584,0.286,0.0,1.0
2022-02-28 00:00:00-05:00,27.1845760345459,25.62464141845703,-0.9267023599672609,0.252,0.0,1.0
2022-03-01 00:00:00-05:00,26.921470642089844,25.57881736755371,-0.9252602955121731,0.735,0.0,1.0
2022-03-02 00:00:00-05:00,27.428892135620117,26.40364646911621,-0.9246628807194183,1.457,0.0,1.0
2022-03-03 00:00:00-05:00,27.879932403564453,26.156198501586914,-0.9234630787642095,0.149,0.0,1.0
2022-03-04 00:00:00-05:00,28.641061782836914,25.542158126831055,-0.9199331233792202,-2.204,1.0,1.0
2022-03-07 00:00:00-05:00,28.293384552001953,24.543201446533203,-0.914342544756831,-2.769,1.0,0.9896665541380962
2022-03-08 00:00:00-05:00,27.82355308532715,24.61652183532715,-0.9087854292787859,-1.568,1.0,1.0028428568427334
2022-03-09 00:00:00-05:00,27.86113739013672,25.175569534301758,-0.9043183025018144,-0.493,1.0,1.0157342442481063
2022-03-10 00:00:00-05:00,28.114845275878906,25.06559181213379,-0.9000548139426157,-0.856,1.0,1.0113756789519328
2022-03-11 00:00:00-05:00,27.992691040039062,24.863967895507812,-0.8959425082607139,-0.811,1.0,1.0118449281728623
2022-03-14 00:00:00-04:00,27.82355308532715,24.53403663635254,-0.8918090888430668,-0.867,1.0,1.0105604218818032
2022-03-15 00:00:00-04:00,28.049072265625,24.72649383544922,-0.8878337004194374,-0.653,1.0,1.0126326429899764
2022-03-16 00:00:00-04:00,28.27459144592285,25.010604858398438,-0.8842468119163834,-0.32,1.0,1.0163378358987305
2022-03-17 00:00:00-04:00,28.321575164794922,25.48716926574707,-0.8816980853182443,0.504,0.0,1.0263897734340466
2022-03-18 00:00:00-04:00,28.27459144592285,25.23972511291504,-0.879452328047545,0.23,0.0,1.0263897734340466
2022-03-21 00:00:00-04:00,28.528305053710938,24.625682830810547,-0.8761439071014918,-0.994,0.0,1.0263897734340466
2022-03-22 00:00:00-04:00,28.396747589111328,25.303871154785156,-0.8737106506185262,0.454,0.0,1.0263897734340466
2022-03-23 00:00:00-04:00,28.424938201904297,25.211013793945312,-0.8716315272561563,0.334,0.0,1.0263897734340466
2022-03-24 00:00:00-04:00,28.69744300842285,25.201730728149414,-0.8694332696994769,-0.008,0.0,1.0263897734340466
2022-03-25 00:00:00-04:00,29.26124382019043,25.36887550354004,-0.8667729157071631,-0.437,0.0,1.0263897734340466
2022-03-28 00:00:00-04:00,29.176671981811523,25.870309829711914,-0.8649135263819211,0.622,0.0,1.0263897734340466
2022-03-29 00:00:00-04:00,29.53374481201172,26.826749801635742,-0.864540863481381,1.623,-1.0,1.0263897734340466
2022-03-30 00:00:00-04:00,29.7028865814209,26.873178482055664,-0.8647503861853498,1.402,-1.0,1.0284070340733835
2022-03-31 00:00:00-04:00,29.881423950195312,26.427459716796875,-0.8642965840767398,0.477,-1.0,1.0396320159573835
2022-04-01 00:00:00-04:00,30.14453125,26.8546085357666,-0.8638562205176795,0.802,-1.0,1.035604791644667
2022-04-04 00:00:00-04:00,29.806249618530273,26.408889770507812,-0.863205859115665,0.595,-1.0,1.038176959827069
2022-04-05 00:00:00-04:00,29.937803268432617,26.260316848754883,-0.8620797081712365,0.298,-1.0,1.0425637528297829
2022-04-06 00:00:00-04:00,30.501604080200195,26.548175811767578,-0.8604733262601224,0.099,-1.0,1.045389548797398
2022-04-07 00:00:00-04:00,30.17272186279297,25.814594268798828,-0.8580218614034155,-0.557,0.0,1.0526737784886362
2022-04-08 00:00:00-04:00,30.1163387298584,26.223173141479492,-0.8559925535147417,0.385,0.0,1.0526737784886362
2022-04-11 00:00:00-04:00,29.96599006652832,26.139598846435547,-0.8543297621116466,0.532,0.0,1.0526737784886362
2022-04-12 00:00:00-04:00,30.17272186279297,26.241743087768555,-0.8528038056230971,0.453,0.0,1.0526737784886362
2022-04-13 00:00:00-04:00,29.76866340637207,26.77103614807129,-0.8527610657034733,1.875,-1.0,1.0526737784886362
2022-04-14 00:00:00-04:00,29.834440231323242,27.01246452331543,-0.8537060551745125,1.96,-1.0,1.0496795650558792
2022-04-18 00:00:00-04:00,29.825044631958008,27.374614715576172,-0.8556432332816243,2.206,-1.0,1.043773534225238
2022-04-19 00:00:00-04:00,29.853233337402344,27.78318977355957,-0.8585503424611134,2.354,-1.0,1.0382006379348954
2022-04-20 00:00:00-04:00,30.16332244873047,28.015336990356445,-0.861728282559219,2.023,-1.0,1.0406065279544083
2022-04-21 00:00:00-04:00,29.496156692504883,27.96890640258789,-0.8656942228722697,2.264,-1.0,1.032915357021527
2022-04-22 00:00:00-04:00,29.00753402709961,27.560333251953125,-0.8698755519820619,1.976,-1.0,1.0349395802306018
2022-04-25 00:00:00-04:00,28.735027313232422,27.885334014892578,-0.8748406890114255,2.292,-1.0,1.0270304241231119
2022-04-26 00:00:00-04:00,28.377958297729492,27.44890022277832,-0.8797733268917197,1.857,-1.0,1.0320677821877002
2022-04-27 00:00:00-04:00,28.293384552001953,27.45818519592285,-0.8846130286874234,1.665,-1.0,1.0330821469853377
2022-04-28 00:00:00-04:00,28.46858787536621,28.45176887512207,-0.8904972199823307,2.152,-1.0,1.020609193276359
2022-04-29 00:00:00-04:00,27.57835578918457,27.68104362487793,-0.896659006198436,1.846,-1.0,1.0234313571470155
2022-05-02 00:00:00-04:00,27.209003448486328,26.97532081604004,-0.9021304457393866,1.26,-1.0,1.0335904796198725
2022-05-03 00:00:00-04:00,27.42682647705078,27.792476654052734,-0.9080165888897181,1.597,-1.0,1.0248761833793136
2022-05-04 00:00:00-04:00,28.0992374420166,28.4610538482666,-0.9139554610379947,1.4,-1.0,1.0268868198364929
2022-05-05 00:00:00-04:00,27.7582950592041,27.63461685180664,-0.9188639281701216,0.734,-1.0,1.039138848221745
2022-05-06 00:00:00-04:00,27.928768157958984,26.8546085357666,-0.9216174636591073,-0.258,0.0,1.0584100189409924
2022-05-09 00:00:00-04:00,27.88141441345215,25.313159942626953,-0.9208859257075057,-1.688,1.0,1.0584100189409924
2022-05-10 00:00:00-04:00,27.76776695251465,24.77458381652832,-0.9178243078733486,-1.898,1.0,1.0514680788072022
2022-05-11 00:00:00-04:00,28.0992374420166,25.36887550354004,-0.9142128550686103,-1.48,1.0,1.059136660843128
2022-05-12 00:00:00-04:00,28.042415618896484,25.48030662536621,-0.9107462983007921,-1.226,1.0,1.0642442626145574
2022-05-13 00:00:00-04:00,28.714824676513672,26.67817497253418,-0.9084103750856305,-0.669,1.0,1.076611824539329
2022-05-16 00:00:00-04:00,28.819002151489258,26.947465896606445,-0.9070021765631526,-0.48,1.0,1.080666310224747
2022-05-17 00:00:00-04:00,29.122060775756836,27.430330276489258,-0.9064311628750942,-0.269,1.0,1.0848392469793804
2022-05-18 00:00:00-04:00,28.94211769104004,27.123899459838867,-0.9060685543431294,-0.381,1.0,1.082349340568801
2022-05-19 00:00:00-04:00,28.70535659790039,27.198184967041016,-0.9062718921421046,-0.141,1.0,1.0876670294217397
2022-05-20 00:00:00-04:00,28.676942825317383,26.882465362548828,-0.9062883931752095,-0.408,1.0,1.0821737258081594
