Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,101.8449935913086,97.79002380371094,-1.0029857770422408,0.36,0.0,1.0
2022-04-08 00:00:00,104.74903869628906,100.62150573730469,-0.9972968262754605,0.54,0.0,1.0
2022-04-11 00:00:00,103.62614440917969,98.58283233642578,-0.9914414861074571,0.516,0.0,1.0
2022-04-12 00:00:00,106.30754089355469,98.76217651367188,-0.9840622255353778,0.129,0.0,1.0
2022-04-13 00:00:00,105.5234603881836,99.08306884765625,-0.9780600510375934,0.581,0.0,1.0
2022-04-14 00:00:00,104.9426498413086,97.85609436035156,-0.9722509750508179,0.585,0.0,1.0
2022-04-18 00:00:00,106.51082611083984,97.6106948852539,-0.9655573909734038,0.305,0.0,1.0
2022-04-19 00:00:00,103.5777359008789,98.0259780883789,-0.9619745827958752,1.221,0.0,1.0
2022-04-20 00:00:00,102.74524688720703,100.64982604980469,-0.9618723590081635,1.946,-1.0,1.0
2022-04-21 00:00:00,96.18209075927734,99.78649139404297,-0.9666508779975064,2.714,-1.0,0.9741131451745925
2022-04-22 00:00:00,93.83949279785156,96.4659652709961,-0.9708609944357163,2.16,-1.0,0.9818495564938569
2022-04-25 00:00:00,91.42913055419922,96.55134582519531,-0.9766855958343043,2.342,-1.0,0.9716640272932625
2022-04-26 00:00:00,91.96154022216797,96.2287826538086,-0.9816291796487088,1.926,-1.0,0.9786193798411477
2022-04-27 00:00:00,94.00406646728516,95.67850494384766,-0.9839872870460789,1.299,-1.0,0.9933764870504163
2022-04-28 00:00:00,95.38831329345703,95.67850494384766,-0.9846882278188649,0.972,-1.0,1.0009128567961731
2022-04-29 00:00:00,93.73301696777344,91.20055389404297,-0.9827467867668218,0.407,-1.0,1.0154561463159648
2022-05-02 00:00:00,93.35548400878906,91.55157470703125,-0.9811874852387136,0.546,-1.0,1.0107190147847662
2022-05-03 00:00:00,97.44052124023438,91.0582504272461,-0.9760587376200355,-0.257,0.0,1.0322146988027512
2022-05-04 00:00:00,98.76670837402344,95.41287994384766,-0.9734007481780023,0.454,0.0,1.0322146988027512
2022-05-05 00:00:00,97.08235931396484,92.71851348876953,-0.9704264768430376,0.313,0.0,1.0322146988027512
2022-05-06 00:00:00,96.62738037109375,95.52672576904297,-0.9703467336279374,0.95,0.0,1.0322146988027512
2022-05-09 00:00:00,87.97331237792969,93.79058074951172,-0.9762417313134173,2.021,-1.0,1.0322146988027512
2022-05-10 00:00:00,90.36431884765625,93.12648010253906,-0.980050051012396,1.279,-1.0,1.050611271536747
2022-05-11 00:00:00,92.53266906738281,92.96517181396484,-0.9813617947684601,0.765,-1.0,1.063713177631074
2022-05-12 00:00:00,95.4754409790039,93.21185302734375,-0.9799961100274626,0.218,-1.0,1.0771562021786931
2022-05-13 00:00:00,100.94756317138672,92.48133850097656,-0.973259442906659,-0.993,0.0,1.1055373526728416
2022-05-16 00:00:00,104.00923156738281,93.49647521972656,-0.9647433284053769,-1.218,0.0,1.1055373526728416
2022-05-17 00:00:00,105.40885162353516,94.28390502929688,-0.9563093305456533,-1.107,0.0,1.1055373526728416
2022-05-18 00:00:00,98.76066589355469,89.1987533569336,-0.949692737756892,-0.696,0.0,1.1055373526728416
2022-05-19 00:00:00,97.53599548339844,88.36387634277344,-0.944135498181097,-0.554,0.0,1.1055373526728416
2022-05-20 00:00:00,93.1038589477539,90.06209564208984,-0.9440371610832207,0.708,0.0,1.1055373526728416
2022-05-23 00:00:00,98.25524139404297,90.66927337646484,-0.9411653058991837,-0.207,0.0,1.1055373526728416
2022-05-24 00:00:00,97.31244659423828,91.50414276123047,-0.9395747828208274,0.176,0.0,1.1055373526728416
2022-05-25 00:00:00,97.74982452392578,92.16824340820312,-0.9384988608411353,0.233,0.0,1.1055373526728416
2022-05-26 00:00:00,93.99806213378906,92.78492736816406,-0.9410165633281506,1.084,0.0,1.1055373526728416
2022-05-27 00:00:00,93.03582000732422,93.02210998535156,-0.9447933299012152,1.193,0.0,1.1055373526728416
2022-05-31 00:00:00,96.00028991699219,91.78875732421875,-0.9450922304998247,0.222,0.0,1.1055373526728416
2022-06-01 00:00:00,92.83171081542969,91.58953857421875,-0.9472197819173507,0.782,0.0,1.1055373526728416
2022-06-02 00:00:00,94.77562713623047,92.2441635131836,-0.9484474906577633,0.431,0.0,1.1055373526728416
2022-06-03 00:00:00,93.17189025878906,90.03364562988281,-0.9488759289268596,0.216,0.0,1.1055373526728416
2022-06-06 00:00:00,91.66536712646484,90.81158447265625,-0.9510161529336992,0.67,0.0,1.1055373526728416
2022-06-07 00:00:00,89.80892181396484,91.00133514404297,-0.9548936069291006,1.019,0.0,1.1055373526728416
2022-06-08 00:00:00,87.32070922851562,89.06594848632812,-0.9591211322418892,0.996,0.0,1.1055373526728416
2022-06-09 00:00:00,86.39735412597656,87.98439025878906,-0.9629444378991948,0.895,0.0,1.1055373526728416
2022-06-10 00:00:00,85.26016235351562,88.392333984375,-0.9677419927812426,1.164,0.0,1.1055373526728416
2022-06-13 00:00:00,83.96745300292969,86.2292709350586,-0.9715767156273146,0.893,0.0,1.1055373526728416
2022-06-14 00:00:00,90.63509368896484,85.9920883178711,-0.969186050160331,-0.741,0.0,1.1055373526728416
2022-06-15 00:00:00,89.48816680908203,86.76053619384766,-0.9676745611339097,-0.189,0.0,1.1055373526728416
2022-06-16 00:00:00,88.0691146850586,85.24259185791016,-0.9662828575202042,-0.183,0.0,1.1055373526728416
2022-06-17 00:00:00,84.49231719970703,84.11361694335938,-0.9670411470041139,0.39,0.0,1.1055373526728416
2022-06-21 00:00:00,88.1857681274414,86.4095230102539,-0.9669564025887825,0.045,0.0,1.1055373526728416
2022-06-22 00:00:00,86.0960464477539,86.60874938964844,-0.9686967447737066,0.55,0.0,1.1055373526728416
2022-06-23 00:00:00,78.3398208618164,87.63336944580078,-0.9781574164640586,2.348,-1.0,1.1055373526728416
2022-06-24 00:00:00,80.9835433959961,89.67311096191406,-0.9877536444460381,1.849,-1.0,1.1133372678260107
2022-06-27 00:00:00,84.3853988647461,89.69210052490234,-0.9937303523976522,0.901,-1.0,1.1354956497788053
2022-06-28 00:00:00,85.35735321044922,88.42080688476562,-0.9966887890271893,0.362,-1.0,1.1498457519550087
2022-06-29 00:00:00,83.9480209350586,88.5631103515625,-1.0003328156763016,0.659,-1.0,1.1426528285398065
2022-06-30 00:00:00,83.32597351074219,87.90850830078125,-1.0037952268655594,0.565,-1.0,1.1445231580677826
2022-07-01 00:00:00,82.88858032226562,89.12286376953125,-1.0084717597102373,0.82,-1.0,1.1371943948250152
2022-07-05 00:00:00,81.20709991455078,87.78515625,-1.0133399733575286,0.769,-1.0,1.137413800403493
2022-07-06 00:00:00,81.2459716796875,88.41131591796875,-1.0184348432458474,0.781,-1.0,1.1364040042825598
2022-07-07 00:00:00,82.25680541992188,88.92362976074219,-1.0227345312604295,0.507,-1.0,1.1414362522896617
2022-07-08 00:00:00,83.58838653564453,89.35054779052734,-1.0257331109912604,0.086,-1.0,1.1482075294481013
2022-07-11 00:00:00,83.91886138916016,89.8533706665039,-1.0284385348902743,-0.005,-1.0,1.148566252546846
2022-07-12 00:00:00,83.01493835449219,90.10952758789062,-1.031976157767909,0.293,-1.0,1.1434910681572557
2022-07-13 00:00:00,83.14128875732422,88.65798950195312,-1.0339404474419913,-0.41,0.0,1.153485518749683
2022-07-14 00:00:00,78.388427734375,88.06977844238281,-1.0394786839968841,1.028,0.0,1.153485518749683
2022-07-15 00:00:00,82.17906188964844,90.47953796386719,-1.043825178990812,0.249,0.0,1.153485518749683
2022-07-18 00:00:00,81.28485107421875,89.45491790771484,-1.0475629663911599,0.091,0.0,1.153485518749683
2022-07-19 00:00:00,84.4728775024414,91.82670593261719,-1.0500231810243688,-0.358,0.0,1.153485518749683
2022-07-20 00:00:00,83.18988800048828,90.27082061767578,-1.0518807362404354,-0.534,0.0,1.153485518749683
