Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,237.236572265625,143.61000061035156,-0.5455341063136842,1.974,-1.0,0.9873481070049644
2022-02-16 00:00:00-05:00,234.85299682617188,146.25999450683594,-0.5521064713446383,2.075,-1.0,0.9786254977192045
2022-02-17 00:00:00-05:00,230.32518005371094,143.1300048828125,-0.5579592970958154,1.701,-1.0,0.9859078960301645
2022-02-18 00:00:00-05:00,231.62705993652344,141.14999389648438,-0.5623298608640052,1.204,-1.0,0.9996099474627589
2022-02-22 00:00:00-05:00,227.93202209472656,137.52000427246094,-0.5657350473822081,0.924,-1.0,1.0083475843174479
2022-02-23 00:00:00-05:00,224.63909912109375,133.25,-0.5679424273458051,0.613,-1.0,1.0194771441379165
2022-02-24 00:00:00-05:00,225.07945251464844,134.22000122070312,-0.5702172214703141,0.623,-1.0,1.0186853513337153
2022-02-25 00:00:00-05:00,230.1050262451172,136.0,-0.5718961140020539,0.485,-1.0,1.0241861457505155
2022-02-28 00:00:00-05:00,226.19943237304688,129.44000244140625,-0.5717610470942178,0.001,-1.0,1.0407870573575468
2022-03-01 00:00:00-05:00,220.67605590820312,118.05000305175781,-0.5684051799648783,-0.84,0.0,1.0715546080575271
2022-03-02 00:00:00-05:00,223.35638427734375,121.70999908447266,-0.566051004718283,-0.525,0.0,1.0715546080575271
2022-03-03 00:00:00-05:00,221.94920349121094,116.87000274658203,-0.562339985676817,-0.88,0.0,1.0715546080575271
2022-03-04 00:00:00-05:00,218.66580200195312,105.87000274658203,-0.5552903603607234,-1.643,1.0,1.0715546080575271
2022-03-07 00:00:00-05:00,212.0320587158203,97.62999725341797,-0.5468828611363986,-1.818,1.0,1.0585683478000594
2022-03-08 00:00:00-05:00,209.41873168945312,100.13999938964844,-0.5406445395874192,-1.217,1.0,1.0831539327646995
2022-03-09 00:00:00-05:00,217.2969512939453,104.61000061035156,-0.5350527389635441,-1.048,1.0,1.089609004231758
2022-03-10 00:00:00-05:00,217.87130737304688,105.68000030517578,-0.5302553077005228,-0.872,1.0,1.0977819287377615
2022-03-11 00:00:00-05:00,210.00265502929688,106.1500015258789,-0.5277591927417856,-0.359,1.0,1.121593187006064
2022-03-14 00:00:00-04:00,208.94009399414062,104.47000122070312,-0.5250785489958166,-0.433,1.0,1.1189826253644328
2022-03-15 00:00:00-04:00,213.11375427246094,108.06999969482422,-0.5231873641146327,-0.268,1.0,1.1272330671906041
2022-03-16 00:00:00-04:00,214.99952697753906,116.70999908447266,-0.5246336348489358,0.475,0.0,1.1592254333058096
2022-03-17 00:00:00-04:00,218.7806854248047,115.69999694824219,-0.524832352342717,0.118,0.0,1.1592254333058096
2022-03-18 00:00:00-04:00,221.767333984375,118.69999694824219,-0.525561586515054,0.218,0.0,1.1592254333058096
2022-03-21 00:00:00-04:00,224.1891632080078,116.19000244140625,-0.524682919446852,-0.199,0.0,1.1592254333058096
2022-03-22 00:00:00-04:00,226.4291534423828,118.30000305175781,-0.5242167727066911,-0.096,0.0,1.1592254333058096
2022-03-23 00:00:00-04:00,225.1847381591797,117.94000244140625,-0.5239285887463869,-0.068,0.0,1.1592254333058096
2022-03-24 00:00:00-04:00,232.04823303222656,118.77999877929688,-0.5225456114014841,-0.371,0.0,1.1592254333058096
2022-03-25 00:00:00-04:00,236.02084350585938,118.23999786376953,-0.520197757374637,-0.588,0.0,1.1592254333058096
2022-03-28 00:00:00-04:00,237.69602966308594,118.8499984741211,-0.5179487216140544,-0.53,0.0,1.1592254333058096
2022-03-29 00:00:00-04:00,241.55381774902344,126.13999938964844,-0.5180647960508732,0.087,0.0,1.1592254333058096
2022-03-30 00:00:00-04:00,242.3387451171875,122.16000366210938,-0.5164880065384104,-0.339,0.0,1.1592254333058096
2022-03-31 00:00:00-04:00,240.76837158203125,119.70999908447266,-0.5143630261479453,-0.434,0.0,1.1592254333058096
2022-04-01 00:00:00-04:00,239.8820343017578,119.06999969482422,-0.5123590470444208,-0.362,0.0,1.1592254333058096
2022-04-04 00:00:00-04:00,243.4081268310547,118.7300033569336,-0.5097097293672934,-0.497,0.0,1.1592254333058096
2022-04-05 00:00:00-04:00,242.47361755371094,112.77999877929688,-0.505148696052967,-0.983,0.0,1.1592254333058096
2022-04-06 00:00:00-04:00,240.95143127441406,111.38999938964844,-0.5007328038003698,-0.901,0.0,1.1592254333058096
2022-04-07 00:00:00-04:00,242.17495727539062,110.22000122070312,-0.49605417637104376,-0.969,0.0,1.1592254333058096
2022-04-08 00:00:00-04:00,242.0111846923828,108.37000274658203,-0.491132625295903,-1.021,0.0,1.1592254333058096
2022-04-11 00:00:00-04:00,240.6912841796875,108.20999908447266,-0.486868330605104,-0.741,0.0,1.1592254333058096
2022-04-12 00:00:00-04:00,238.7162628173828,110.86000061035156,-0.484434264178758,0.018,0.0,1.1592254333058096
2022-04-13 00:00:00-04:00,240.77801513671875,108.9000015258789,-0.48113583249093683,-0.316,0.0,1.1592254333058096
2022-04-14 00:00:00-04:00,237.81065368652344,107.51000213623047,-0.4781361065566386,-0.123,0.0,1.1592254333058096
2022-04-18 00:00:00-04:00,237.00140380859375,105.77999877929688,-0.4749011610350518,-0.201,0.0,1.1592254333058096
2022-04-19 00:00:00-04:00,240.44081115722656,110.47000122070312,-0.47314652231078863,0.476,0.0,1.1592254333058096
2022-04-20 00:00:00-04:00,239.64114379882812,111.04000091552734,-0.47196910782974755,0.703,0.0,1.1592254333058096
2022-04-21 00:00:00-04:00,241.953369140625,109.45999908447266,-0.46988687743382657,0.248,0.0,1.1592254333058096
2022-04-22 00:00:00-04:00,234.0340576171875,106.4800033569336,-0.4682569867893973,0.427,0.0,1.1592254333058096
2022-04-25 00:00:00-04:00,233.87989807128906,107.62999725341797,-0.46726042336117374,0.726,0.0,1.1592254333058096
2022-04-26 00:00:00-04:00,227.0107421875,102.51000213623047,-0.46562610378106123,0.297,0.0,1.1592254333058096
2022-04-27 00:00:00-04:00,229.53488159179688,103.70999908447266,-0.4641226680895374,0.346,0.0,1.1592254333058096
2022-04-28 00:00:00-04:00,231.6833038330078,107.83999633789062,-0.46398041534526446,1.171,0.0,1.1592254333058096
2022-04-29 00:00:00-04:00,225.5077667236328,106.4000015258789,-0.4644513970626249,1.446,0.0,1.1592254333058096
2022-05-02 00:00:00-04:00,226.7891387939453,108.69000244140625,-0.4655676249353219,1.7,-1.0,1.1592254333058096
2022-05-03 00:00:00-04:00,230.35379028320312,107.61000061035156,-0.46552638877619845,0.936,-1.0,1.1719326384282005
2022-05-04 00:00:00-04:00,238.43690490722656,110.41999816894531,-0.46507858141398484,0.786,-1.0,1.1757558933798964
2022-05-05 00:00:00-04:00,227.34791564941406,104.62999725341797,-0.46440984607879354,0.678,-1.0,1.1780426921724128
2022-05-06 00:00:00-04:00,227.19378662109375,101.83999633789062,-0.4627190741077917,0.079,-1.0,1.1893212543387723
2022-05-09 00:00:00-04:00,224.68887329101562,95.20999908447266,-0.4589761094648228,-1.179,0.0,1.21266499593512
2022-05-10 00:00:00-04:00,222.24180603027344,95.9000015258789,-0.45620994926169295,-0.454,0.0,1.21266499593512
2022-05-11 00:00:00-04:00,224.37094116210938,90.73999786376953,-0.4512684346478473,-1.749,1.0,1.21266499593512
2022-05-12 00:00:00-04:00,222.9451141357422,91.48999786376953,-0.4472436647375811,-1.052,1.0,1.2246457704094107
2022-05-13 00:00:00-04:00,225.16094970703125,98.12999725341797,-0.4458620873243373,0.559,0.0,1.254668117710752
2022-05-16 00:00:00-04:00,224.39984130859375,95.12000274658203,-0.4436160678860728,-0.03,0.0,1.254668117710752
2022-05-17 00:00:00-04:00,230.81625366210938,99.16999816894531,-0.4420284443172531,0.442,0.0,1.254668117710752
2022-05-18 00:00:00-04:00,225.89315795898438,94.1500015258789,-0.43946607124046394,-0.177,0.0,1.254668117710752
2022-05-19 00:00:00-04:00,225.6522979736328,94.93000030517578,-0.4374577182513062,0.197,0.0,1.254668117710752
2022-05-20 00:00:00-04:00,228.89903259277344,93.58000183105469,-0.4345368671793577,-0.377,0.0,1.254668117710752
2022-05-23 00:00:00-04:00,229.245849609375,94.0,-0.4319641917133286,-0.138,0.0,1.254668117710752
2022-05-24 00:00:00-04:00,228.15719604492188,91.06999969482422,-0.42865152983728577,-0.66,0.0,1.254668117710752
2022-05-25 00:00:00-04:00,227.77182006835938,93.5,-0.42666018657414356,0.179,0.0,1.254668117710752
2022-05-26 00:00:00-04:00,233.61978149414062,101.75,-0.42720413848619676,1.744,-1.0,1.254668117710752
2022-05-27 00:00:00-04:00,241.48129272460938,104.3499984741211,-0.4274733201685776,1.44,-1.0,1.2586351986440392
2022-05-31 00:00:00-04:00,237.15554809570312,106.23999786376953,-0.429194678959412,2.242,-1.0,1.242623201744528
2022-06-01 00:00:00-04:00,234.60247802734375,107.5199966430664,-0.4317408975345636,2.421,-1.0,1.2341062000011007
2022-06-02 00:00:00-04:00,243.60081481933594,110.88999938964844,-0.43386105474230335,1.961,-1.0,1.2388685256562502
2022-06-03 00:00:00-04:00,243.04202270507812,106.27999877929688,-0.4340358516890797,0.791,-1.0,1.2596933230389438
2022-06-06 00:00:00-04:00,248.03256225585938,109.88999938964844,-0.43469824185296574,1.054,-1.0,1.2538156086282708
2022-06-07 00:00:00-04:00,251.25039672851562,109.66000366210938,-0.43467360643538155,0.608,-1.0,1.2612290450296293
2022-06-08 00:00:00-04:00,243.1480255126953,109.7699966430664,-0.43604014729932367,1.364,-1.0,1.2459383779236006
2022-06-09 00:00:00-04:00,244.34263610839844,107.22000122070312,-0.43612751515525794,0.564,-1.0,1.2604026660319576
2022-06-10 00:00:00-04:00,239.1208953857422,101.31999969482422,-0.43476691033843,-0.255,0.0,1.2764650097619576
2022-06-13 00:00:00-04:00,233.81248474121094,95.23999786376953,-0.4320257167196077,-0.986,0.0,1.2764650097619576
2022-06-14 00:00:00-04:00,230.46937561035156,94.91999816894531,-0.4299214255225762,-0.584,0.0,1.2764650097619576
2022-06-15 00:00:00-04:00,230.5368194580078,95.45999908447266,-0.4282189751640837,-0.361,0.0,1.2764650097619576
2022-06-16 00:00:00-04:00,226.5001220703125,86.16000366210938,-0.42371739600189967,-1.791,1.0,1.2764650097619576
2022-06-17 00:00:00-04:00,227.3383026123047,86.83999633789062,-0.41964335835707894,-1.403,1.0,1.283329687671374
