Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,34.17406463623047,75.94000244140625,-2.230574018801838,-0.044,0.0,1.0
2022-06-28 00:00:00,33.812225341796875,71.81999969482422,-2.2164862729269426,-0.612,0.0,1.0
2022-06-29 00:00:00,33.97410202026367,71.47000122070312,-2.2001378755305825,-0.695,0.0,1.0
2022-06-30 00:00:00,33.876468658447266,69.83999633789062,-2.1815541898478665,-0.97,0.0,1.0
2022-07-01 00:00:00,34.527381896972656,71.4000015258789,-2.1631412067512015,-0.914,0.0,1.0
2022-07-05 00:00:00,34.709259033203125,74.4000015258789,-2.1495989856018256,-0.257,0.0,1.0
2022-07-06 00:00:00,34.412513732910156,73.23999786376953,-2.1381006423700204,-0.33,0.0,1.0
2022-07-07 00:00:00,34.603965759277344,75.04000091552734,-2.130111892375659,0.061,0.0,1.0
2022-07-08 00:00:00,34.651824951171875,73.43000030517578,-2.121534629210026,-0.275,0.0,1.0
2022-07-11 00:00:00,34.594390869140625,70.47000122070312,-2.108987463580724,-0.805,0.0,1.0
2022-07-12 00:00:00,34.7475471496582,71.43000030517578,-2.096316780827426,-0.507,0.0,1.0
2022-07-13 00:00:00,34.87199020385742,71.36000061035156,-2.0837662114500697,-0.447,0.0,1.0
2022-07-14 00:00:00,34.83369445800781,69.55000305175781,-2.0693891509432176,-0.721,0.0,1.0
2022-07-15 00:00:00,35.06343460083008,73.91000366210938,-2.0606579542239207,0.306,0.0,1.0
2022-07-18 00:00:00,34.61353302001953,74.12999725341797,-2.056470160900639,0.613,0.0,1.0
2022-07-19 00:00:00,34.91984939575195,77.73999786376953,-2.0587842940487704,1.356,0.0,1.0
2022-07-20 00:00:00,34.75712203979492,80.23999786376953,-2.0678890089743356,1.972,-1.0,1.0
2022-07-21 00:00:00,34.7284049987793,82.75,-2.083169131987381,2.285,-1.0,0.9868549622364395
2022-07-22 00:00:00,34.87199020385742,81.05000305175781,-2.097379834922387,1.746,-1.0,1.0030341421361328
2022-07-25 00:00:00,35.18787384033203,81.6500015258789,-2.1103122672524925,1.637,-1.0,1.0063540248444751
2022-07-26 00:00:00,35.484619140625,77.04000091552734,-2.1143897280155155,0.377,-1.0,1.0417388648453731
2022-07-27 00:00:00,35.52290344238281,86.41999816894531,-2.128041467018897,2.304,-1.0,0.9873356126389421
2022-07-28 00:00:00,36.853458404541016,85.86000061035156,-2.140083038295539,1.416,-1.0,1.0106177092077087
2022-07-29 00:00:00,37.08319091796875,86.52999877929688,-2.1510153798950578,1.309,-1.0,1.0119830691500602
2022-08-01 00:00:00,37.24592208862305,88.56500244140625,-2.163302876492203,1.468,-1.0,1.0047268732049393
2022-08-02 00:00:00,36.91089630126953,89.62999725341797,-2.178047123739501,1.611,-1.0,0.9974012244334106
2022-08-03 00:00:00,37.42779541015625,97.91999816894531,-2.2033441596427115,2.537,-1.0,0.9629343187992203
2022-08-04 00:00:00,37.0257568359375,96.9800033569336,-2.2315030661627624,2.098,-1.0,0.9690409524501509
2022-08-05 00:00:00,37.064056396484375,95.31999969482422,-2.256785306135489,1.521,-1.0,0.9840300417160754
2022-08-08 00:00:00,37.121482849121094,96.26000213623047,-2.2806573164211446,1.41,-1.0,0.9844487935074692
2022-08-09 00:00:00,37.437374114990234,94.4800033569336,-2.299046292982062,0.814,-1.0,1.002110764801838
2022-08-10 00:00:00,38.00213623046875,98.91000366210938,-2.318648550764157,1.156,-1.0,0.9893494963626497
2022-08-11 00:00:00,37.35122299194336,99.11000061035156,-2.3400754546330016,1.234,-1.0,0.9844763415127918
2022-08-12 00:00:00,37.61924743652344,101.0999984741211,-2.3630277200608027,1.239,-1.0,0.9818481005666924
2022-08-15 00:00:00,38.24144744873047,101.51000213623047,-2.383813511838609,0.876,-1.0,0.9914767212345581
2022-08-16 00:00:00,38.36589050292969,102.08000183105469,-2.402921349714592,0.751,-1.0,0.9938432113572887
2022-08-17 00:00:00,38.3371696472168,99.41999816894531,-2.4165738052676535,0.173,-1.0,1.010058517249562
2022-08-18 00:00:00,38.318023681640625,99.86000061035156,-2.4279474723903305,0.132,-1.0,1.009796956003101
2022-08-19 00:00:00,38.25101852416992,96.55999755859375,-2.4333119478619447,-0.554,0.0,1.0274228450890313
2022-08-22 00:00:00,37.79155349731445,93.58000183105469,-2.433324802074068,-0.939,0.0,1.0274228450890313
2022-08-23 00:00:00,37.801116943359375,93.19999694824219,-2.43061977955632,-1.02,0.0,1.0274228450890313
2022-08-24 00:00:00,37.91598892211914,93.76000213623047,-2.4273696183227944,-0.944,0.0,1.0274228450890313
2022-08-25 00:00:00,37.99256134033203,96.72000122070312,-2.4280061942790208,-0.43,0.0,1.0274228450890313
2022-08-26 00:00:00,36.968326568603516,92.69999694824219,-2.4279935909424633,-0.815,0.0,1.0274228450890313
2022-08-29 00:00:00,37.140625,92.66000366210938,-2.4270730646246657,-0.964,0.0,1.0274228450890313
2022-08-30 00:00:00,36.77688217163086,91.80000305175781,-2.425868786216096,-1.013,0.0,1.0274228450890313
2022-08-31 00:00:00,36.48971176147461,93.44000244140625,-2.427923084966466,-0.582,0.0,1.0274228450890313
2022-09-01 00:00:00,36.690731048583984,92.66000366210938,-2.429385991628083,-0.942,0.0,1.0274228450890313
2022-09-02 00:00:00,36.21211624145508,91.12999725341797,-2.4300143210564746,-1.044,0.0,1.0274228450890313
2022-09-06 00:00:00,35.963233947753906,91.61499786376953,-2.431822290971726,-0.765,0.0,1.0274228450890313
2022-09-07 00:00:00,36.70030212402344,94.97000122070312,-2.4362388057739293,-0.39,0.0,1.0274228450890313
2022-09-08 00:00:00,36.81516647338867,96.16999816894531,-2.4427901099720843,-0.189,0.0,1.0274228450890313
2022-09-09 00:00:00,37.03533172607422,96.2300033569336,-2.4491829323622487,-0.353,0.0,1.0274228450890313
2022-09-12 00:00:00,37.341644287109375,97.6500015258789,-2.456125230911344,-0.237,0.0,1.0274228450890313
2022-09-13 00:00:00,36.07809829711914,95.01000213623047,-2.463576363599065,-0.224,0.0,1.0274228450890313
2022-09-14 00:00:00,36.1259651184082,97.66000366210938,-2.4744672365958427,0.359,0.0,1.0274228450890313
2022-09-15 00:00:00,35.63777160644531,96.4000015258789,-2.4861320076824547,0.228,0.0,1.0274228450890313
2022-09-16 00:00:00,35.58034133911133,94.0,-2.494321968004181,-0.432,0.0,1.0274228450890313
2022-09-19 00:00:00,36.15468215942383,95.02999877929688,-2.5001163328347,-0.565,0.0,1.0274228450890313
2022-09-20 00:00:00,35.829219818115234,91.62999725341797,-2.5009413737173856,-1.178,0.0,1.0274228450890313
2022-09-21 00:00:00,35.57076644897461,91.18000030517578,-2.4999753460127008,-1.093,0.0,1.0274228450890313
2022-09-22 00:00:00,35.52290344238281,87.66000366210938,-2.4934609764790006,-1.899,1.0,1.0274228450890313
2022-09-23 00:00:00,35.49419403076172,86.97000122070312,-2.4841090625814912,-1.854,1.0,1.025787150072382
2022-09-26 00:00:00,35.685630798339844,84.26000213623047,-2.4694935618143345,-2.368,1.0,1.010333492467339
2022-09-27 00:00:00,34.43165969848633,85.75,-2.460024835076132,-0.983,1.0,1.0391549444244077
2022-09-28 00:00:00,35.00600051879883,91.12000274658203,-2.4587983613014024,0.147,0.0,1.061729486257378
2022-09-29 00:00:00,34.765377044677734,88.69999694824219,-2.458417809749622,-0.314,0.0,1.061729486257378
2022-09-30 00:00:00,34.476627349853516,86.06999969482422,-2.4556437770405526,-0.837,0.0,1.061729486257378
2022-10-03 00:00:00,35.487247467041016,87.18000030517578,-2.4500316130275768,-1.184,0.0,1.061729486257378
2022-10-04 00:00:00,35.86262130737305,92.79000091552734,-2.4502855835808353,0.522,0.0,1.061729486257378
2022-10-05 00:00:00,36.0358772277832,93.83000183105469,-2.4538521632738712,0.73,0.0,1.061729486257378
2022-10-06 00:00:00,35.74711608886719,94.41999816894531,-2.4604772086357802,1.141,0.0,1.061729486257378
2022-10-07 00:00:00,35.13111877441406,90.16999816894531,-2.46409096261241,0.052,0.0,1.061729486257378
2022-10-10 00:00:00,35.58349609375,84.5199966430664,-2.4565264175048007,-2.197,1.0,1.061729486257378
2022-10-11 00:00:00,36.14174270629883,83.08999633789062,-2.440664544940418,-2.608,1.0,1.0487226334982263
2022-10-12 00:00:00,36.295745849609375,83.80999755859375,-2.422693881702077,-2.088,1.0,1.0545242501924708
2022-10-13 00:00:00,36.709617614746094,84.04000091552734,-2.4036937438137103,-1.92,1.0,1.0540877862019773
2022-10-14 00:00:00,35.93000411987305,80.47000122070312,-2.382859121124101,-1.983,1.0,1.0483831588335875
2022-10-17 00:00:00,36.3438720703125,84.66000366210938,-2.366947910249736,-0.956,1.0,1.0705415755500463
2022-10-18 00:00:00,36.93098831176758,85.29000091552734,-2.3528250275186613,-0.971,1.0,1.0691587127848512
2022-10-19 00:00:00,36.363121032714844,84.47000122070312,-2.3409551474443897,-0.69,1.0,1.0747468591683027
2022-10-20 00:00:00,35.881866455078125,84.77999877929688,-2.3326981508521905,-0.235,1.0,1.0850320759281946
2022-10-21 00:00:00,36.2091178894043,83.94000244140625,-2.324048066057219,-0.534,1.0,1.0773567239541912
2022-10-24 00:00:00,36.99836730957031,83.31999969482422,-2.3121658483020324,-0.984,1.0,1.0654263805400417
2022-10-25 00:00:00,37.10424041748047,89.23999786376953,-2.3077470065834755,0.491,0.0,1.0988183478706113
2022-10-26 00:00:00,37.306365966796875,88.55000305175781,-2.304975065293552,0.258,0.0,1.0988183478706113
2022-10-27 00:00:00,36.680747985839844,87.3499984741211,-2.303376407805724,0.361,0.0,1.0988183478706113
2022-10-28 00:00:00,38.06673812866211,86.25,-2.296198618455329,-0.643,0.0,1.0988183478706113
2022-10-31 00:00:00,37.38336944580078,83.58000183105469,-2.285580031281076,-0.78,0.0,1.0988183478706113
2022-11-01 00:00:00,36.420867919921875,83.11000061035156,-2.276608067977432,-0.173,0.0,1.0988183478706113
2022-11-02 00:00:00,35.59312438964844,79.44999694824219,-2.266228932195646,-0.533,0.0,1.0988183478706113
2022-11-03 00:00:00,34.92900085449219,76.55000305175781,-2.253790584120227,-0.778,0.0,1.0988183478706113
2022-11-04 00:00:00,35.59312438964844,75.18000030517578,-2.2369981878159195,-1.401,0.0,1.0988183478706113
2022-11-07 00:00:00,36.055118560791016,77.66000366210938,-2.2213327159429586,-0.73,0.0,1.0988183478706113
2022-11-08 00:00:00,36.517120361328125,81.12999725341797,-2.2104422011915195,0.173,0.0,1.0988183478706113
2022-11-09 00:00:00,36.16099548339844,78.68000030517578,-2.19970821154921,-0.228,0.0,1.0988183478706113
2022-11-10 00:00:00,36.517120361328125,86.80000305175781,-2.200101293109714,1.888,-1.0,1.0988183478706113
2022-11-11 00:00:00,35.93962097167969,91.02999877929688,-2.2129173641872355,2.864,-1.0,1.0692691776219136
2022-11-14 00:00:00,35.16962432861328,89.51000213623047,-2.2304414271447133,2.418,-1.0,1.0718435310449768
2022-11-15 00:00:00,35.21774673461914,89.86000061035156,-2.249397481548488,2.142,-1.0,1.0743567111687
