Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745407104492,51.10124206542969,-0.868664525944224,0.865,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,51.69157791137695,-0.8678985454628175,0.942,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,52.948394775390625,-0.8691329961039286,1.392,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,52.96744155883789,-0.868819716845083,0.906,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,53.19594955444336,-0.8693606972324605,1.117,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,54.06239318847656,-0.8700193324901908,1.027,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,53.19594955444336,-0.8719111539996466,1.207,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,51.19646072387695,-0.8742549381350065,1.229,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,51.83439636230469,-0.8790258928423228,1.7,-1.0,1.0
2022-04-26 00:00:00,53.853614807128906,51.57731628417969,-0.8839761502405755,1.487,-1.0,1.0044092124132444
2022-04-27 00:00:00,54.610042572021484,51.63444137573242,-0.8879593984288382,1.202,-1.0,1.0126894278017746
2022-04-28 00:00:00,56.024654388427734,52.46280288696289,-0.8909229751597875,1.02,-1.0,1.0184894890597112
2022-04-29 00:00:00,54.118858337402344,51.54874801635742,-0.8943349640620414,1.237,-1.0,1.0124943429114484
2022-05-02 00:00:00,57.27227020263672,51.72013854980469,-0.8945430891101372,0.13,-1.0,1.0383386091303657
2022-05-03 00:00:00,58.19569778442383,50.16815185546875,-0.8910605323735303,-0.807,0.0,1.059660668213
2022-05-04 00:00:00,60.48462677001953,50.691829681396484,-0.8850416457966792,-1.23,0.0,1.059660668213
2022-05-05 00:00:00,61.19192886352539,50.12054443359375,-0.8773915136141721,-1.546,1.0,1.059660668213
2022-05-06 00:00:00,63.795223236083984,50.59661102294922,-0.8677975565066677,-1.898,1.0,1.048373236107045
2022-05-09 00:00:00,56.820377349853516,51.10124206542969,-0.8660138491239875,0.697,0.0,1.11475582377461
2022-05-10 00:00:00,58.36269760131836,52.215248107910156,-0.8661685765293887,0.555,0.0,1.11475582377461
2022-05-11 00:00:00,59.0405387878418,53.14834213256836,-0.8672322029736481,0.634,0.0,1.11475582377461
2022-05-12 00:00:00,58.176048278808594,52.910308837890625,-0.8690570344408549,0.774,0.0,1.11475582377461
2022-05-13 00:00:00,62.950374603271484,53.253074645996094,-0.8665693408132368,-0.863,0.0,1.11475582377461
2022-05-16 00:00:00,66.52621459960938,54.04335403442383,-0.8604977463220488,-1.598,1.0,1.11475582377461
2022-05-17 00:00:00,66.74232482910156,53.176902770996094,-0.8528107642351386,-1.689,1.0,1.1098567435038862
2022-05-18 00:00:00,63.166500091552734,49.930118560791016,-0.8451082058890396,-1.465,1.0,1.1126566066408505
2022-05-19 00:00:00,62.83249282836914,48.34956741333008,-0.8365031778144987,-1.637,1.0,1.1051488283695028
2022-05-20 00:00:00,62.14482879638672,48.77802658081055,-0.829428979429085,-1.05,1.0,1.1195355670157892
2022-05-23 00:00:00,64.26675415039062,49.62543487548828,-0.8222318316297408,-1.172,1.0,1.1151435374161365
2022-05-24 00:00:00,63.92292785644531,51.15837860107422,-0.8175875648629545,-0.374,1.0,1.1355699924008247
2022-05-25 00:00:00,65.21965026855469,51.72966003417969,-0.8133860908793701,-0.443,1.0,1.1335191499692872
2022-05-26 00:00:00,67.44963073730469,51.92008590698242,-0.8078168500923796,-0.889,1.0,1.1217928012478926
2022-05-27 00:00:00,69.61087036132812,52.510414123535156,-0.8010907646323945,-1.157,1.0,1.1154446261830149
2022-05-31 00:00:00,68.08817291259766,53.167388916015625,-0.7967099528732194,-0.334,1.0,1.1356940989430166
2022-06-01 00:00:00,69.1786117553711,52.10099411010742,-0.7911251364612706,-0.861,1.0,1.1211962105851148
2022-06-02 00:00:00,68.07836151123047,51.75582504272461,-0.7862761283431252,-0.52,1.0,1.129320686607257
2022-06-03 00:00:00,69.05089569091797,51.35313034057617,-0.7807136145502903,-0.758,1.0,1.1218794659119893
2022-06-06 00:00:00,68.38288879394531,51.8325309753418,-0.7765074843727287,-0.265,1.0,1.1341592821292936
2022-06-07 00:00:00,69.30632019042969,52.39822006225586,-0.7727822612567699,-0.198,1.0,1.1351674202238866
2022-06-08 00:00:00,67.8131103515625,51.7078857421875,-0.7699579841909826,0.068,1.0,1.1414713813016168
2022-06-09 00:00:00,64.15180206298828,50.25050735473633,-0.7690148675136056,0.628,0.0,1.155752540765983
2022-06-10 00:00:00,62.862464904785156,50.18339920043945,-0.7695688722166366,0.985,0.0,1.155752540765983
2022-06-13 00:00:00,58.88619613647461,48.54385757446289,-0.7719798289382663,1.533,-1.0,1.155752540765983
2022-06-14 00:00:00,61.110538482666016,49.24378204345703,-0.7735788443366233,1.158,-1.0,1.1673042124444788
2022-06-15 00:00:00,59.32909393310547,49.68482208251953,-0.7768737327588108,1.802,-1.0,1.1503516931567757
2022-06-16 00:00:00,55.91383743286133,48.380859375,-0.7818705333591135,2.115,-1.0,1.1387350754348524
2022-06-17 00:00:00,54.80166244506836,48.2945671081543,-0.787885891216186,2.175,-1.0,1.133775821724118
2022-06-21 00:00:00,56.95710754394531,50.058753967285156,-0.7939017595037846,1.911,-1.0,1.136680028245756
2022-06-22 00:00:00,54.89024353027344,50.5477409362793,-0.8019590906331084,2.229,-1.0,1.1188345147164398
2022-06-23 00:00:00,55.2051887512207,51.58324432373047,-0.8109725724137861,2.093,-1.0,1.1158731244948235
2022-06-24 00:00:00,56.612632751464844,53.472076416015625,-0.8205585758295422,1.967,-1.0,1.1138241622459477
2022-06-27 00:00:00,57.97086715698242,53.098140716552734,-0.8280171384417011,1.333,-1.0,1.1328236152422277
2022-06-28 00:00:00,60.736534118652344,53.46248245239258,-0.832256419958047,0.683,-1.0,1.1538133207706347
2022-06-29 00:00:00,58.16770553588867,53.07896041870117,-0.8373664251885539,1.066,-1.0,1.1394974468174266
2022-06-30 00:00:00,57.95117950439453,52.26398849487305,-0.8416551096783568,0.794,-1.0,1.148228684634391
2022-07-01 00:00:00,59.486572265625,53.328250885009766,-0.8451938825371401,0.662,-1.0,1.1524612435898138
2022-07-05 00:00:00,58.17755126953125,53.059783935546875,-0.849255482689866,0.787,-1.0,1.1465899547116007
2022-07-06 00:00:00,58.17755126953125,52.95431900024414,-0.853070146291316,0.65,-1.0,1.1497814192433935
2022-07-07 00:00:00,60.500328063964844,52.37904357910156,-0.8536532025986058,-0.132,-1.0,1.1746988287833282
2022-07-08 00:00:00,59.71293640136719,53.213191986083984,-0.8550714238435543,0.245,-1.0,1.161065049558182
2022-07-11 00:00:00,58.581085205078125,53.750125885009766,-0.8583261643612267,0.598,-1.0,1.1484335154490792
2022-07-12 00:00:00,56.46500015258789,55.034908294677734,-0.8653919474142756,1.367,-1.0,1.1224265543614047
2022-07-13 00:00:00,57.094905853271484,55.849884033203125,-0.8733265889753151,1.245,-1.0,1.1241592481998672
2022-07-14 00:00:00,56.32720947265625,55.782772064208984,-0.8816820690840774,1.211,-1.0,1.1229008079523524
2022-07-15 00:00:00,57.78386306762695,56.223812103271484,-0.8886552555194651,0.765,-1.0,1.1344854465505427
2022-07-18 00:00:00,59.10272979736328,55.71565246582031,-0.8928693730752237,0.095,-1.0,1.1522686759881915
2022-07-19 00:00:00,61.82902526855469,56.156700134277344,-0.893775653359621,-0.674,0.0,1.1706607930472865
2022-07-20 00:00:00,62.547515869140625,55.50471878051758,-0.8922674974304835,-1.122,0.0,1.1706607930472865
2022-07-21 00:00:00,61.02195739746094,54.823970794677734,-0.8910185926304579,-0.927,0.0,1.1706607930472865
2022-07-22 00:00:00,60.09679412841797,55.52389144897461,-0.8916619567017131,-0.425,0.0,1.1706607930472865
2022-07-25 00:00:00,63.39394760131836,55.82112121582031,-0.889745345485123,-1.521,1.0,1.1706607930472865
2022-07-26 00:00:00,61.09086227416992,55.72523880004883,-0.889527907760548,-0.767,1.0,1.1885276899839476
2022-07-27 00:00:00,61.78965759277344,56.492279052734375,-0.8899262240610778,-0.785,1.0,1.1896115608861517
2022-07-28 00:00:00,61.6518669128418,56.60733413696289,-0.8907226555999985,-0.757,1.0,1.1913025012391245
2022-07-29 00:00:00,64.71279907226562,57.28807830810547,-0.8892551197884202,-1.63,1.0,1.1743151579575897
2022-08-01 00:00:00,64.20100402832031,57.22096633911133,-0.887762812766641,-1.353,1.0,1.1785510883690693
2022-08-02 00:00:00,64.03369903564453,51.23807144165039,-0.8798351931746815,-3.076,1.0,1.1290356310365994
2022-08-03 00:00:00,60.027896881103516,51.95717239379883,-0.875622936549205,-1.299,1.0,1.1720555663096877
2022-08-04 00:00:00,56.55358123779297,50.72991180419922,-0.874652710003255,-0.576,1.0,1.1907172370769976
2022-08-05 00:00:00,58.079124450683594,51.84211730957031,-0.8743099943940235,-0.612,1.0,1.1887467843130461
2022-08-08 00:00:00,59.09288024902344,52.38862991333008,-0.8737652990577177,-0.682,1.0,1.185789363869309
2022-08-09 00:00:00,61.42549133300781,52.85844421386719,-0.8714339877482722,-1.143,1.0,1.1723935323394163
2022-08-10 00:00:00,61.86840057373047,53.424129486083984,-0.8690152508159289,-0.968,1.0,1.1754662671653482
2022-08-11 00:00:00,64.65375518798828,54.36375427246094,-0.8650847177089691,-1.364,1.0,1.1643436402819054
2022-08-12 00:00:00,64.6931381225586,54.37333679199219,-0.861048197954721,-1.225,1.0,1.1664934767066675
2022-08-15 00:00:00,63.325050354003906,54.13364028930664,-0.8583390241081872,-0.733,1.0,1.176723654723546
2022-08-16 00:00:00,62.508140563964844,54.15281677246094,-0.8569614151645844,-0.376,1.0,1.1842104231673736
2022-08-17 00:00:00,61.97665786743164,53.385780334472656,-0.8556645530587582,-0.431,1.0,1.1820378278643173
2022-08-18 00:00:00,63.85652160644531,53.80765151977539,-0.853155626723191,-0.81,1.0,1.1725588658924004
2022-08-19 00:00:00,70.16541290283203,53.77888488769531,-0.8445402733996049,-2.467,1.0,1.1300351050806987
2022-08-22 00:00:00,67.9410629272461,53.050201416015625,-0.8364298306811462,-1.686,1.0,1.1455149982566024
2022-08-23 00:00:00,72.6259765625,53.57754135131836,-0.8253962479040869,-2.34,1.0,1.1227007441854375
2022-08-24 00:00:00,73.72831726074219,54.287044525146484,-0.814438270556599,-1.943,1.0,1.1280145390687193
2022-08-25 00:00:00,73.30509948730469,53.37618637084961,-0.8038614983223618,-1.727,1.0,1.1298769765545496
2022-08-26 00:00:00,72.38976287841797,51.65035629272461,-0.7932210861522333,-1.664,1.0,1.127862065034048
2022-08-29 00:00:00,74.07280731201172,51.017547607421875,-0.7813699667755141,-1.876,1.0,1.1178525955151035
2022-08-30 00:00:00,70.87406158447266,50.097110748291016,-0.7719153613933771,-1.16,1.0,1.1393118218918312
2022-08-31 00:00:00,69.8799819946289,49.5410041809082,-0.7639529482217375,-0.889,1.0,1.1467701109549842
