Date,x,y,hr,zScore,numUnits,cum rets
2022-05-05 00:00:00,423.3067626953125,66.84085845947266,-0.16263412213283082,0.343,0.0,1.0
2022-05-06 00:00:00,429.3055419921875,65.81787872314453,-0.1616882725711967,-0.002,0.0,1.0
2022-05-09 00:00:00,419.18975830078125,64.99199676513672,-0.1610066276350496,0.326,0.0,1.0
2022-05-10 00:00:00,419.46673583984375,63.54668426513672,-0.1600597208081566,0.079,0.0,1.0
2022-05-11 00:00:00,420.6894836425781,62.232765197753906,-0.15886255443527017,-0.181,0.0,1.0
2022-05-12 00:00:00,415.1300354003906,63.462215423583984,-0.1582423881439855,0.531,0.0,1.0
2022-05-13 00:00:00,415.68414306640625,64.95445251464844,-0.15799708657573727,0.995,0.0,1.0
2022-05-16 00:00:00,417.9574890136719,64.10979461669922,-0.15750958719926633,0.751,0.0,1.0
2022-05-17 00:00:00,421.2530822753906,65.37678527832031,-0.15723181285638402,1.171,0.0,1.0
2022-05-18 00:00:00,414.8816833496094,62.8521842956543,-0.15664172886408229,0.848,0.0,1.0
2022-05-19 00:00:00,406.5617370605469,61.904293060302734,-0.1561810763097885,1.069,0.0,1.0
2022-05-20 00:00:00,405.15753173828125,63.321441650390625,-0.15613016802238414,1.603,-1.0,1.0
2022-05-23 00:00:00,413.639892578125,65.44247436523438,-0.156267252904545,1.77,-1.0,0.9943114105612483
2022-05-24 00:00:00,422.953369140625,64.4476547241211,-0.15584256893126683,0.964,-1.0,1.0117290100446037
2022-05-25 00:00:00,427.500244140625,65.03893280029297,-0.15542705214285785,0.936,-1.0,1.0112702857302382
2022-05-26 00:00:00,427.92999267578125,66.62500762939453,-0.15539237854273852,1.361,-1.0,0.9997461395938099
2022-05-27 00:00:00,430.38494873046875,68.54895782470703,-0.1557094988781632,1.687,-1.0,0.9893747644736874
2022-05-31 00:00:00,423.03179931640625,68.03277587890625,-0.15613992169567673,1.686,-1.0,0.9860433630053866
2022-06-01 00:00:00,422.2532653808594,65.64895629882812,-0.15602566364528261,0.958,-1.0,1.0028759608698543
2022-06-02 00:00:00,423.9930419921875,68.6334228515625,-0.15652216636483587,1.587,-1.0,0.9843385898254959
2022-06-03 00:00:00,425.5116882324219,66.91595458984375,-0.15654150199122294,0.981,-1.0,0.9990428028828777
2022-06-06 00:00:00,426.2037658691406,67.01919555664062,-0.1565531134983783,0.954,-1.0,0.9991179230379769
2022-06-07 00:00:00,438.59356689453125,68.52081298828125,-0.1564662891730027,0.776,-1.0,1.0020342613545328
2022-06-08 00:00:00,426.2037658691406,64.79490661621094,-0.15599050606310425,0.189,-1.0,1.0141043097297753
