Date,x,y,hr,zScore,numUnits,cum rets
2022-03-04 00:00:00-05:00,88.00245666503906,226.7928924560547,-2.669263309436247,-1.425,1.0,1.0002795456948188
2022-03-07 00:00:00-05:00,87.50489807128906,215.75186157226562,-2.6489365193971453,-2.591,1.0,0.9825512933217785
2022-03-08 00:00:00-05:00,85.65118408203125,214.27076721191406,-2.6319705502757658,-1.603,1.0,0.993655245260716
2022-03-09 00:00:00-05:00,84.3048095703125,213.9630126953125,-2.619690416783178,-0.87,1.0,1.0034781189206343
2022-03-10 00:00:00-05:00,84.93896484375,213.51100158691406,-2.607164672116926,-1.012,1.0,1.0010655391060557
2022-03-11 00:00:00-05:00,83.47550201416016,218.1947479248047,-2.6031645646566246,0.476,0.0,1.0213485308911845
2022-03-14 00:00:00-04:00,86.28536224365234,217.53111267089844,-2.5936565478426896,-0.681,0.0,1.0213485308911845
2022-03-15 00:00:00-04:00,88.53907012939453,223.67678833007812,-2.5842771441082046,-0.446,0.0,1.0213485308911845
2022-03-16 00:00:00-04:00,88.19760131835938,229.0338134765625,-2.5812808074560616,0.705,0.0,1.0213485308911845
2022-03-17 00:00:00-04:00,89.33909606933594,228.38943481445312,-2.5763346249929033,0.084,0.0,1.0213485308911845
2022-03-18 00:00:00-04:00,90.73426055908203,229.7839813232422,-2.5695178122208358,-0.245,0.0,1.0213485308911845
2022-03-21 00:00:00-04:00,91.30012512207031,226.3216552734375,-2.558591898898893,-1.081,0.0,1.0213485308911845
2022-03-22 00:00:00-04:00,91.895263671875,229.01455688476562,-2.5489790068765696,-0.706,0.0,1.0213485308911845
2022-03-23 00:00:00-04:00,89.18299865722656,227.09104919433594,-2.544804530817901,0.419,0.0,1.0213485308911845
2022-03-24 00:00:00-04:00,90.68547058105469,231.07273864746094,-2.5419629068353173,0.519,0.0,1.0213485308911845
2022-03-25 00:00:00-04:00,91.93428802490234,232.34226989746094,-2.5378809795273845,0.204,0.0,1.0213485308911845
2022-03-28 00:00:00-04:00,91.00743103027344,233.65028381347656,-2.5371783808322115,1.002,0.0,1.0213485308911845
2022-03-29 00:00:00-04:00,88.67566680908203,238.6802520751953,-2.5467305989870024,2.717,-1.0,1.0213485308911845
2022-03-30 00:00:00-04:00,89.26103973388672,239.5074005126953,-2.556546758903561,2.182,-1.0,1.024640844138125
2022-03-31 00:00:00-04:00,87.8073501586914,237.82431030273438,-2.5674354734851046,2.14,-1.0,1.0223155480847552
2022-04-01 00:00:00-04:00,87.04634094238281,239.71897888183594,-2.58107078153396,2.285,-1.0,1.0165841650754317
2022-04-04 00:00:00-04:00,87.65123748779297,237.39149475097656,-2.5906538240145367,1.485,-1.0,1.0267651804093973
2022-04-05 00:00:00-04:00,87.55368041992188,239.0072479248047,-2.6005217924509663,1.526,-1.0,1.0246127721194112
2022-04-06 00:00:00-04:00,86.21704864501953,241.84446716308594,-2.6152946835536186,2.009,-1.0,1.013829146717953
2022-04-07 00:00:00-04:00,85.5926513671875,244.6335906982422,-2.63368087120868,2.134,-1.0,1.007769494523866
2022-04-08 00:00:00-04:00,85.29020690917969,241.84446716308594,-2.649503222419648,1.618,-1.0,1.0149134062394694
2022-04-11 00:00:00-04:00,85.90484619140625,240.87306213378906,-2.661417340551333,1.159,-1.0,1.0226308952305703
2022-04-12 00:00:00-04:00,84.20723724365234,239.64202880859375,-2.674766383655304,1.329,-1.0,1.0179782067852223
2022-04-13 00:00:00-04:00,85.80728912353516,241.71945190429688,-2.685385064713003,0.952,-1.0,1.0245725828658896
2022-04-14 00:00:00-04:00,85.02677917480469,240.9307861328125,-2.695937625494832,0.946,-1.0,1.0237004207159597
2022-04-18 00:00:00-04:00,84.0121078491211,241.45974731445312,-2.7086372533072396,1.112,-1.0,1.0190150377549825
2022-04-19 00:00:00-04:00,85.49508666992188,245.6337890625,-2.720882815434925,0.972,-1.0,1.0208754336749495
2022-04-20 00:00:00-04:00,86.83171081542969,246.0666046142578,-2.7292227313293806,0.543,-1.0,1.029007415570839
2022-04-21 00:00:00-04:00,86.4707260131836,245.48953247070312,-2.7366429381582424,0.477,-1.0,1.0294917151477372
2022-04-22 00:00:00-04:00,84.34383392333984,240.60377502441406,-2.7441900699409545,0.466,-1.0,1.0288599454729674
2022-04-25 00:00:00-04:00,83.86576843261719,243.21017456054688,-2.754743376757163,0.754,-1.0,1.022463925921024
2022-04-26 00:00:00-04:00,78.9192886352539,239.07456970214844,-2.7736726068273776,1.596,-1.0,1.005002560363127
2022-04-27 00:00:00-04:00,79.03636932373047,237.6896514892578,-2.791176013281397,1.173,-1.0,1.0117516492398446
2022-04-28 00:00:00-04:00,80.90959167480469,244.47007751464844,-2.8086657382574556,1.138,-1.0,1.0114615475195465
2022-04-29 00:00:00-04:00,79.18270874023438,239.63241577148438,-2.8249383880273498,0.925,-1.0,1.0142154560652594
2022-05-02 00:00:00-04:00,78.67537689208984,237.20877075195312,-2.8389777242524366,0.624,-1.0,1.018764232995226
2022-05-03 00:00:00-04:00,79.71931457519531,236.46820068359375,-2.848230488985727,-0.002,-1.0,1.0283470797438217
2022-05-04 00:00:00-04:00,81.1925277709961,244.59510803222656,-2.8596440681919737,0.368,-1.0,1.0220461040700701
2022-05-05 00:00:00-04:00,74.92893981933594,239.40158081054688,-2.882509454278726,1.767,-1.0,0.9978801197248616
2022-05-06 00:00:00-04:00,70.15807342529297,241.19046020507812,-2.920648224434882,3.021,-1.0,0.9690406757136334
2022-05-09 00:00:00-04:00,67.7970199584961,238.02627563476562,-2.9629840894557975,2.82,-1.0,0.9670781299942386
2022-05-10 00:00:00-04:00,67.40676879882812,236.2854766845703,-3.0032672336864072,2.273,-1.0,0.9745995612221356
2022-05-11 00:00:00-04:00,65.64086151123047,235.08326721191406,-3.0450013376626712,2.218,-1.0,0.9714686522268813
2022-05-12 00:00:00-04:00,67.57263946533203,234.85244750976562,-3.0787682818644377,1.227,-1.0,0.9904231372033538
2022-05-13 00:00:00-04:00,68.0506820678711,235.66995239257812,-3.10838157331716,0.884,-1.0,0.9963924965300747
2022-05-16 00:00:00-04:00,69.96294403076172,234.7082061767578,-3.128526105467687,-0.149,-1.0,1.014724411439719
2022-05-17 00:00:00-04:00,71.51421356201172,232.39035034179688,-3.138354729223084,-1.086,0.0,1.031960528900082
2022-05-18 00:00:00-04:00,69.47512817382812,222.2149200439453,-3.1417109356658734,-1.503,1.0,1.031960528900082
2022-05-19 00:00:00-04:00,68.00190734863281,220.24330139160156,-3.1462256749634294,-1.182,1.0,1.0373724225628174
2022-05-20 00:00:00-04:00,67.29945373535156,224.965576171875,-3.157682790628959,-0.458,1.0,1.0514561577016244
2022-05-23 00:00:00-04:00,69.0848617553711,228.89915466308594,-3.1681021330882793,-0.737,1.0,1.0460426452347926
2022-05-24 00:00:00-04:00,68.40193176269531,235.16986083984375,-3.1861824421787057,0.075,1.0,1.0619274322852141
2022-05-25 00:00:00-04:00,68.5775375366211,234.67933654785156,-3.2035854796082144,-0.181,1.0,1.0569898763580607
2022-05-26 00:00:00-04:00,70.01172637939453,238.60330200195312,-3.218987147652391,-0.363,1.0,1.0532204992359073
2022-05-27 00:00:00-04:00,71.93372344970703,242.23875427246094,-3.2302715304315885,-0.727,1.0,1.0461342594319107
2022-05-31 00:00:00-04:00,69.35102844238281,242.56578063964844,-3.248745051802894,0.106,1.0,1.0619264266408301
2022-06-01 00:00:00-04:00,69.72279357910156,239.74781799316406,-3.263327216232807,-0.467,1.0,1.0511352863484598
2022-06-02 00:00:00-04:00,70.93585968017578,240.80575561523438,-3.2730921818151906,-0.866,1.0,1.0435380528874125
2022-06-03 00:00:00-04:00,72.00220489501953,240.1868438720703,-3.2769245610826934,-1.311,1.0,1.0343282291104656
2022-06-06 00:00:00-04:00,72.16852569580078,239.9063720703125,-3.2783830240076215,-1.341,1.0,1.0323749387246988
2022-06-07 00:00:00-04:00,72.5598373413086,240.74774169921875,-3.2787844388952005,-1.324,1.0,1.0313917135791322
