Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,70.68000030517578,87.08634948730469,-1.2307167083722275,-1.93,1.0,0.9959262779468335
2022-02-28 00:00:00-05:00,75.29000091552734,85.84608459472656,-1.2227795230179686,-3.135,1.0,0.9604234453850532
2022-03-01 00:00:00-05:00,75.62000274658203,81.00409698486328,-1.2085774580532338,-3.391,1.0,0.9362260783243375
2022-03-02 00:00:00-05:00,69.51000213623047,87.93965911865234,-1.2087629619109381,-0.486,1.0,1.0194257309855765
2022-03-03 00:00:00-05:00,67.37000274658203,84.62566375732422,-1.211179658277902,-0.663,1.0,1.0140711347222486
2022-03-04 00:00:00-05:00,71.8499984741211,80.63697814941406,-1.204263699786519,-2.24,1.0,0.9607229867695134
2022-03-07 00:00:00-05:00,75.0,71.50863647460938,-1.1827327190906458,-3.397,1.0,0.8901487577929303
2022-03-08 00:00:00-05:00,79.5199966430664,71.18120574951172,-1.1541977544419297,-3.157,1.0,0.8692588735904461
2022-03-09 00:00:00-05:00,78.88999938964844,76.66813659667969,-1.1329905244620069,-1.96,1.0,0.9167573505499371
2022-03-10 00:00:00-05:00,76.5,75.93389892578125,-1.1170268793207714,-1.478,1.0,0.9365534842497005
2022-03-11 00:00:00-05:00,75.38999938964844,71.7566909790039,-1.1004302113898956,-1.552,1.0,0.9256557005848526
2022-03-14 00:00:00-04:00,71.98999786376953,66.35906219482422,-1.0832864856507094,-1.492,1.0,0.9227322322702814
2022-03-15 00:00:00-04:00,74.95999908447266,68.97850036621094,-1.0666763365550107,-1.333,1.0,0.9270775237028525
2022-03-16 00:00:00-04:00,77.58999633789062,74.5844955444336,-1.0542831468560911,-0.89,1.0,0.9511347869016835
2022-03-17 00:00:00-04:00,78.22000122070312,76.31094360351562,-1.0448073355341119,-0.664,1.0,0.9625463961129394
2022-03-18 00:00:00-04:00,77.5999984741211,79.02960205078125,-1.0400321984243635,-0.254,1.0,0.9859411861405593
2022-03-21 00:00:00-04:00,77.38999938964844,77.69012451171875,-1.035453120623842,-0.318,1.0,0.9810832578511104
2022-03-22 00:00:00-04:00,79.08000183105469,79.30741882324219,-1.0311485101407944,-0.274,1.0,0.9823750438724016
2022-03-23 00:00:00-04:00,77.98999786376953,78.0274658203125,-1.0270930135556129,-0.238,1.0,0.9833887078205917
2022-03-24 00:00:00-04:00,79.52999877929688,80.73619842529297,-1.024520522340386,-0.075,1.0,0.991597491583134
2022-03-25 00:00:00-04:00,79.6500015258789,79.64476776123047,-1.0212532355072734,-0.147,1.0,0.9856707208163354
2022-03-28 00:00:00-04:00,84.08999633789062,79.505859375,-1.0135673167632648,-0.532,1.0,0.9612259079194877
2022-03-29 00:00:00-04:00,84.58999633789062,81.11324310302734,-1.0067952321631066,-0.309,1.0,0.9712900787480937
2022-03-30 00:00:00-04:00,81.94000244140625,80.53775787353516,-1.0028028320485984,-0.001,1.0,0.9861612702447443
2022-03-31 00:00:00-04:00,83.73999786376953,79.118896484375,-0.9965580947699509,-0.264,1.0,0.969547156375948
2022-04-01 00:00:00-04:00,84.01000213623047,80.00196075439453,-0.9910191970101998,-0.086,1.0,0.9761582599051822
2022-04-04 00:00:00-04:00,83.95999908447266,81.2025375366211,-0.9872721453798865,0.168,1.0,0.9856938560550521
2022-04-05 00:00:00-04:00,80.33000183105469,78.45411682128906,-0.9849536956277075,0.364,0.0,0.9921771980993194
2022-04-06 00:00:00-04:00,78.12999725341797,75.57670593261719,-0.982391361767358,0.346,0.0,0.9921771980993194
2022-04-07 00:00:00-04:00,78.54000091552734,73.39383697509766,-0.9775024370301638,0.087,0.0,0.9921771980993194
2022-04-08 00:00:00-04:00,77.61000061035156,71.66740417480469,-0.9717665966143391,0.096,0.0,0.9921771980993194
2022-04-11 00:00:00-04:00,78.86000061035156,70.7347183227539,-0.9642420228190773,-0.103,0.0,0.9921771980993194
2022-04-12 00:00:00-04:00,79.0999984741211,70.94307708740234,-0.9569349655597017,0.056,0.0,0.9921771980993194
2022-04-13 00:00:00-04:00,79.69999694824219,72.99696350097656,-0.9516393696496535,0.435,0.0,0.9921771980993194
2022-04-14 00:00:00-04:00,78.12000274658203,73.39383697509766,-0.9489333444742114,0.842,0.0,0.9921771980993194
2022-04-18 00:00:00-04:00,78.66000366210938,72.8878173828125,-0.9459264287649202,0.663,0.0,0.9921771980993194
2022-04-19 00:00:00-04:00,78.7300033569336,77.19401550292969,-0.9471540893684918,1.353,0.0,0.9921771980993194
