Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,92.06240844726562,132.39796447753906,-1.4322498289555545,1.326,-1.0,1.0058250759050316
2022-04-13 00:00:00,92.15654754638672,132.0845489501953,-1.4307057159118663,1.159,-1.0,1.0069842548981454
2022-04-14 00:00:00,92.27892303466797,132.6638641357422,-1.4295754742065307,1.292,-1.0,1.0050622557274755
2022-04-18 00:00:00,91.25287628173828,131.90411376953125,-1.429227732991835,1.466,-1.0,1.0022459302750968
2022-04-19 00:00:00,92.26009368896484,135.1615753173828,-1.4306300424424836,2.03,-1.0,0.9959253951904938
2022-04-20 00:00:00,92.63663482666016,136.41519165039062,-1.4328132716129165,2.055,-1.0,0.9940205632365077
2022-04-21 00:00:00,92.42953491210938,136.43417358398438,-1.4352111122434361,1.917,-1.0,0.9936709176857701
2022-04-22 00:00:00,90.82926940917969,135.08560180664062,-1.4382760260557383,1.994,-1.0,0.9911503877988695
2022-04-25 00:00:00,90.41509246826172,135.05711364746094,-1.4416954382380653,1.903,-1.0,0.9901781262215537
2022-04-26 00:00:00,89.5772933959961,132.587890625,-1.4437947855518853,1.339,-1.0,0.9957119939802637
2022-04-27 00:00:00,89.17252349853516,132.6068878173828,-1.44605754949417,1.396,-1.0,0.9941764670793598
2022-04-28 00:00:00,89.84088134765625,133.93646240234375,-1.4484876098361166,1.402,-1.0,0.9936282337239989
2022-04-29 00:00:00,87.29927825927734,130.04269409179688,-1.4505697428191393,1.217,-1.0,0.9951634604005188
2022-05-02 00:00:00,86.61209869384766,128.14328002929688,-1.4516490879448833,0.814,-1.0,0.9990870519487572
2022-05-03 00:00:00,86.86625671386719,129.62481689453125,-1.4534747481960542,1.14,-1.0,0.9953587802339953
2022-05-04 00:00:00,88.01468658447266,132.05606079101562,-1.4559518537870442,1.292,-1.0,0.9932680581586751
2022-05-05 00:00:00,87.22396087646484,130.6790008544922,-1.4581417110868977,1.068,-1.0,0.9948844511836591
2022-05-06 00:00:00,88.4665298461914,133.7560272216797,-1.461238698424547,1.399,-1.0,0.9911159940862745
2022-05-09 00:00:00,88.84306335449219,137.7162628173828,-1.4672529894588104,2.318,-1.0,0.9803886244031087
2022-05-10 00:00:00,87.21455383300781,135.33255004882812,-1.4732629140675497,1.928,-1.0,0.9823536962342865
2022-05-11 00:00:00,88.74891662597656,137.16543579101562,-1.4784309775086995,1.495,-1.0,0.9856561478964657
2022-05-12 00:00:00,88.81481170654297,138.37991333007812,-1.4840494825645711,1.607,-1.0,0.983368646280146
2022-05-13 00:00:00,89.80321502685547,137.92088317871094,-1.487587463201824,0.756,-1.0,0.9916320000965215
2022-05-16 00:00:00,89.46434783935547,137.9687042236328,-1.4910043516963531,0.795,-1.0,0.9907246241820136
2022-05-17 00:00:00,90.65087127685547,137.1367645263672,-1.4918288672706939,-0.208,0.0,1.0005486549617886
2022-05-18 00:00:00,90.38508605957031,122.74510955810547,-1.4798254103905515,-3.791,1.0,1.0005486549617886
2022-05-19 00:00:00,90.00540161132812,120.83258819580078,-1.46559939491649,-3.142,1.0,1.0002707599112726
2022-05-20 00:00:00,90.94512939453125,119.82852172851562,-1.4500761024345128,-2.861,1.0,0.9964187915249185
2022-05-23 00:00:00,92.72017669677734,117.35181427001953,-1.4311931563513385,-2.981,1.0,0.9832222279281503
2022-05-24 00:00:00,95.2925796508789,119.90501403808594,-1.4124221870549176,-2.499,1.0,0.9858168549872284
2022-05-25 00:00:00,95.22611999511719,121.66453552246094,-1.3969297970480372,-1.828,1.0,0.9988864189047825
2022-05-26 00:00:00,94.79898071289062,120.15365600585938,-1.38247928032008,-1.643,1.0,1.000700423140707
2022-05-27 00:00:00,95.4729232788086,120.05802154541016,-1.3685353845076602,-1.498,1.0,1.0019126245383423
2022-05-31 00:00:00,94.2199478149414,119.88589477539062,-1.3571897279833889,-1.066,1.0,1.0124534669776726
2022-06-01 00:00:00,93.62193298339844,119.10176849365234,-1.3471980155592715,-0.889,1.0,1.0163801499401808
2022-06-02 00:00:00,93.57447814941406,117.6578140258789,-1.337038154425965,-0.906,1.0,1.0146117317266725
2022-06-03 00:00:00,92.93849182128906,117.39962768554688,-1.328192002196839,-0.681,1.0,1.0204840989847916
2022-06-06 00:00:00,93.11885070800781,117.86820220947266,-1.3204532343275306,-0.524,1.0,1.0244273749470834
2022-06-07 00:00:00,93.47956085205078,124.60980987548828,-1.3189007843512826,0.353,0.0,1.050286298570723
2022-06-08 00:00:00,92.11267852783203,121.86534118652344,-1.3175793680088763,0.256,0.0,1.050286298570723
2022-06-09 00:00:00,89.71114349365234,121.68366241455078,-1.3189675419382023,0.649,0.0,1.050286298570723
2022-06-10 00:00:00,90.31864166259766,122.79291534423828,-1.320919400109755,0.673,0.0,1.050286298570723
2022-06-13 00:00:00,86.52174377441406,121.73147583007812,-1.3262391297089646,1.133,0.0,1.050286298570723
2022-06-14 00:00:00,84.27208709716797,119.8763427734375,-1.3326802329758465,1.176,0.0,1.050286298570723
2022-06-15 00:00:00,83.76899719238281,119.69464874267578,-1.3392839836924224,1.137,0.0,1.050286298570723
2022-06-16 00:00:00,83.21844482421875,118.02118682861328,-1.3446403624451615,0.938,0.0,1.050286298570723
