Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,87.34614562988281,76.60581970214844,-0.8864990976090948,-1.074,1.0,1.0069797462248884
2022-02-11 00:00:00-05:00,84.52978515625,75.08596801757812,-0.8854784280118052,-0.569,1.0,1.0140703148455987
2022-02-14 00:00:00-05:00,83.46517944335938,74.90760803222656,-0.8854413865586233,-0.229,1.0,1.0192273018780564
2022-02-15 00:00:00-05:00,86.1944351196289,78.25752258300781,-0.8864308575184007,0.141,1.0,1.0247103981323022
2022-02-16 00:00:00-05:00,86.5428466796875,78.63748168945312,-0.8875781620387654,0.097,1.0,1.0245291535817194
2022-02-17 00:00:00-05:00,83.40731811523438,76.34993743896484,-0.8891158949253204,0.241,0.0,1.0269690406446461
2022-02-18 00:00:00-05:00,83.83445739746094,71.8756332397461,-0.8861459092023665,-1.812,1.0,1.0269690406446461
2022-02-22 00:00:00-05:00,82.77632904052734,73.00777435302734,-0.8845440438338678,-0.798,1.0,1.0420305033721475
2022-02-23 00:00:00-05:00,82.17446899414062,71.84461975097656,-0.8827118184835112,-0.968,1.0,1.0387044372335936
2022-02-24 00:00:00-05:00,83.5626449584961,71.75932312011719,-0.8797710069364252,-1.346,1.0,1.0313741212300034
2022-02-25 00:00:00-05:00,85.4653091430664,74.72925567626953,-0.8780640187957856,-0.68,1.0,1.0410014202421105
2022-02-28 00:00:00-05:00,83.61116790771484,74.06238555908203,-0.8775847758625106,-0.192,1.0,1.0477924292807266
2022-03-01 00:00:00-05:00,83.29082489013672,71.59647369384766,-0.8753383131680624,-1.056,1.0,1.033968090391649
2022-03-02 00:00:00-05:00,85.61094665527344,73.01553344726562,-0.8724046818414215,-1.168,1.0,1.031526156584693
2022-03-03 00:00:00-05:00,85.35852813720703,71.68952941894531,-0.8685736793532629,-1.468,1.0,1.026185789044547
2022-03-04 00:00:00-05:00,86.28074645996094,69.1228256225586,-0.8618086637530418,-2.574,1.0,1.0067822377151965
2022-03-07 00:00:00-05:00,84.06742858886719,66.26663970947266,-0.8542163426399058,-2.508,1.0,1.0045337871379032
2022-03-08 00:00:00-05:00,84.92169189453125,68.41654205322266,-0.8483741151079958,-1.603,1.0,1.0181766925408913
2022-03-09 00:00:00-05:00,85.38766479492188,70.82257080078125,-0.8451281278165578,-0.452,1.0,1.0341773867755257
2022-03-10 00:00:00-05:00,85.096435546875,70.88465881347656,-0.8428560902940261,-0.165,1.0,1.0376943973724169
2022-03-11 00:00:00-05:00,85.4653091430664,71.62197875976562,-0.8413162264055548,0.148,1.0,1.0415823350063234
2022-03-14 00:00:00-04:00,84.87315368652344,71.7539291381836,-0.8405967115388097,0.521,0.0,1.0464126454034584
2022-03-15 00:00:00-04:00,85.59150695800781,71.67631530761719,-0.8394474093399252,0.204,0.0,1.0464126454034584
2022-03-16 00:00:00-04:00,87.07676696777344,73.500244140625,-0.8388452737963293,0.502,0.0,1.0464126454034584
2022-03-17 00:00:00-04:00,87.93103790283203,74.14443969726562,-0.8383175862334769,0.465,0.0,1.0464126454034584
2022-03-18 00:00:00-04:00,89.03770446777344,74.19099426269531,-0.8370455007405297,0.048,0.0,1.0464126454034584
2022-03-21 00:00:00-04:00,88.71734619140625,73.59336853027344,-0.8354585129464495,-0.047,0.0,1.0464126454034584
2022-03-22 00:00:00-04:00,90.39675903320312,73.65546417236328,-0.8327416214725697,-0.581,0.0,1.0464126454034584
2022-03-23 00:00:00-04:00,88.29991149902344,72.72409057617188,-0.830802944348961,-0.044,0.0,1.0464126454034584
2022-03-24 00:00:00-04:00,88.52318572998047,73.05007934570312,-0.8292743428883348,0.147,0.0,1.0464126454034584
2022-03-25 00:00:00-04:00,88.83384704589844,72.97245788574219,-0.8276352069783116,0.085,0.0,1.0464126454034584
2022-03-28 00:00:00-04:00,88.86296844482422,71.4046630859375,-0.8246827798446392,-0.626,0.0,1.0464126454034584
2022-03-29 00:00:00-04:00,90.01815795898438,73.46143341064453,-0.8227502802779912,0.13,0.0,1.0464126454034584
2022-03-30 00:00:00-04:00,88.71734619140625,73.4071044921875,-0.8220489786868259,0.718,0.0,1.0464126454034584
2022-03-31 00:00:00-04:00,87.04765319824219,71.0166015625,-0.8206892245822517,0.186,0.0,1.0464126454034584
2022-04-01 00:00:00-04:00,87.3777084350586,71.78497314453125,-0.8197750724790371,0.525,0.0,1.0464126454034584
2022-04-04 00:00:00-04:00,87.38742065429688,71.4201889038086,-0.8186700735300108,0.388,0.0,1.0464126454034584
2022-04-05 00:00:00-04:00,84.2615737915039,69.93000793457031,-0.8185775065752146,1.064,0.0,1.0464126454034584
2022-04-06 00:00:00-04:00,84.36836242675781,69.78254699707031,-0.8184433551711675,0.973,0.0,1.0464126454034584
2022-04-07 00:00:00-04:00,85.2420425415039,69.43328094482422,-0.8173543201268213,0.438,0.0,1.0464126454034584
2022-04-08 00:00:00-04:00,86.35841369628906,69.65058898925781,-0.8155676293654022,0.053,0.0,1.0464126454034584
2022-04-11 00:00:00-04:00,84.65958404541016,69.59626770019531,-0.8150048643690438,0.945,0.0,1.0464126454034584
2022-04-12 00:00:00-04:00,83.57234191894531,69.8523941040039,-0.8157152369358412,1.55,-1.0,1.0464126454034584
2022-04-13 00:00:00-04:00,83.54322814941406,70.43449401855469,-0.8171302895859539,1.713,-1.0,1.042896930164207
2022-04-14 00:00:00-04:00,82.26182556152344,70.49657440185547,-0.8195654095862425,2.055,-1.0,1.0363071291999582
2022-04-18 00:00:00-04:00,82.13562774658203,70.16285705566406,-0.8217845170556787,1.718,-1.0,1.039304047960782
2022-04-19 00:00:00-04:00,83.23257446289062,71.32706451416016,-0.8240458972025393,1.627,-1.0,1.0387713431612193
2022-04-20 00:00:00-04:00,83.68883514404297,70.9389877319336,-0.8254476228025669,1.099,-1.0,1.045065922206742
2022-04-21 00:00:00-04:00,83.8927001953125,71.18734741210938,-0.826673333646083,1.026,-1.0,1.0452277876022322
2022-04-22 00:00:00-04:00,80.72803497314453,69.13058471679688,-0.828291852326106,1.249,-1.0,1.0420753507654057
2022-04-25 00:00:00-04:00,81.9900131225586,69.7592544555664,-0.8294780273357999,0.996,-1.0,1.0458053196637642
2022-04-26 00:00:00-04:00,79.86406707763672,62.54893493652344,-0.8254861324437904,-2.546,1.0,1.0857201706995165
2022-04-27 00:00:00-04:00,80.41738891601562,60.70172882080078,-0.8187671819172336,-3.135,1.0,1.0717832527273712
2022-04-28 00:00:00-04:00,81.51434326171875,60.32918167114258,-0.8108928559523565,-2.939,1.0,1.0668094813148117
2022-04-29 00:00:00-04:00,78.53413391113281,57.86106491088867,-0.8033396309109215,-2.357,1.0,1.0712881650705963
2022-05-02 00:00:00-04:00,78.31084442138672,58.63719940185547,-0.7972524167984447,-1.578,1.0,1.083117670918225
2022-05-03 00:00:00-04:00,79.16512298583984,60.27485275268555,-0.7927397351700871,-0.953,1.0,1.0937963777024817
2022-05-04 00:00:00-04:00,81.89293670654297,62.424747467041016,-0.7888206120880471,-0.779,1.0,1.0962242487858174
2022-05-05 00:00:00-04:00,71.4476089477539,60.99666213989258,-0.7916957586342168,1.911,-1.0,1.152415995522987
2022-05-06 00:00:00-04:00,73.31145477294922,60.717254638671875,-0.7939405429864909,1.074,-1.0,1.1685574299230845
2022-05-09 00:00:00-04:00,74.0395278930664,56.63477325439453,-0.7914881446097927,-0.697,0.0,1.2074250291793645
2022-05-10 00:00:00-04:00,72.26305389404297,56.898651123046875,-0.7899377049837795,-0.006,0.0,1.2074250291793645
2022-05-11 00:00:00-04:00,70.26327514648438,56.223411560058594,-0.7895218824672672,0.351,0.0,1.2074250291793645
2022-05-12 00:00:00-04:00,71.38935852050781,56.8753662109375,-0.7891130886764481,0.257,0.0,1.2074250291793645
2022-05-13 00:00:00-04:00,71.23403930664062,58.24913024902344,-0.7901910168480658,0.786,0.0,1.2074250291793645
2022-05-16 00:00:00-04:00,70.45745086669922,57.92315673828125,-0.7917660536397453,0.807,0.0,1.2074250291793645
