Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,145.22117614746094,-2.708388329770476,-1.984,1.0,0.9939567668848962
2022-05-04 00:00:00,60.484622955322266,145.14491271972656,-2.675945216948009,-2.276,1.0,0.979907014520622
2022-05-05 00:00:00,61.191932678222656,138.18695068359375,-2.6334858256566225,-2.685,1.0,0.9590190091150825
2022-05-06 00:00:00,63.79521942138672,134.27908325195312,-2.5791333859453425,-2.907,1.0,0.934602065405625
2022-05-09 00:00:00,56.82037353515625,126.16780090332031,-2.5372030312880773,-1.682,1.0,0.9799546156503287
2022-05-10 00:00:00,58.36269760131836,119.5339126586914,-2.489066759389528,-2.178,1.0,0.9507339209365352
2022-05-11 00:00:00,59.0405387878418,117.94215393066406,-2.4387862899566835,-2.027,1.0,0.949549003644656
2022-05-12 00:00:00,58.17605209350586,118.12325286865234,-2.3940570717202494,-1.53,1.0,0.9685527556729501
2022-05-13 00:00:00,62.950374603271484,122.3361587524414,-2.3456305651466844,-1.717,1.0,0.953113077311557
2022-05-16 00:00:00,66.52620697021484,119.38140869140625,-2.2871399933383056,-2.046,1.0,0.9256722534224358
2022-05-17 00:00:00,66.74232482910156,120.00094604492188,-2.2311379321695117,-1.647,1.0,0.9400373591445238
2022-05-18 00:00:00,63.16649627685547,113.9294204711914,-2.182477354274734,-1.234,1.0,0.9598172620339808
2022-05-19 00:00:00,62.83249282836914,114.11051940917969,-2.1403097078477487,-0.943,1.0,0.9741361427880951
2022-05-20 00:00:00,62.14482879638672,114.11051940917969,-2.104533202520864,-0.66,1.0,0.9892247238347596
2022-05-23 00:00:00,64.2667465209961,114.83490753173828,-2.068775862030606,-0.712,1.0,0.9834001967955177
2022-05-24 00:00:00,63.92291259765625,114.45365142822266,-2.03610964667869,-0.511,1.0,0.993286143736437
2022-05-25 00:00:00,65.21964263916016,114.40599060058594,-2.0036724700181625,-0.505,1.0,0.9909506079526428
2022-05-26 00:00:00,67.44964599609375,116.62681579589844,-1.9713315143284456,-0.47,1.0,0.9906862364452516
2022-05-27 00:00:00,69.61084747314453,121.29722595214844,-1.9421302472361965,-0.278,1.0,1.0002097469435483
2022-05-31 00:00:00,68.08817291259766,121.5069351196289,-1.919615446325878,0.081,1.0,1.018844742915347
2022-06-01 00:00:00,69.17860412597656,119.96282196044922,-1.8965319603568649,-0.04,1.0,1.0107207578185726
2022-06-02 00:00:00,68.07835388183594,123.47039794921875,-1.881277816676085,0.448,0.0,1.0370886871259126
2022-06-03 00:00:00,69.05091094970703,121.60224151611328,-1.8650566022896058,0.275,0.0,1.0370886871259126
2022-06-06 00:00:00,68.38289642333984,121.87864685058594,-1.8515401118233843,0.45,0.0,1.0370886871259126
2022-06-07 00:00:00,69.30632019042969,123.60382843017578,-1.8397245323459,0.533,0.0,1.0370886871259126
2022-06-08 00:00:00,67.8131103515625,118.92388916015625,-1.8271422975195137,0.479,0.0,1.0370886871259126
2022-06-09 00:00:00,64.15180206298828,116.44571685791016,-1.8198346017008884,0.862,0.0,1.0370886871259126
2022-06-10 00:00:00,62.86246109008789,111.74671936035156,-1.811694392428179,0.784,0.0,1.0370886871259126
2022-06-13 00:00:00,58.886192321777344,103.34950256347656,-1.802574180683416,0.82,0.0,1.0370886871259126
2022-06-14 00:00:00,61.110538482666016,105.47502136230469,-1.7917071136529295,0.802,0.0,1.0370886871259126
2022-06-15 00:00:00,59.32909393310547,110.48621368408203,-1.7900708815845572,1.615,-1.0,1.0370886871259126
2022-06-16 00:00:00,55.91383361816406,107.31822967529297,-1.793988303876995,1.926,-1.0,1.0239567918285903
2022-06-17 00:00:00,54.801658630371094,105.94542694091797,-1.7997398382976129,1.913,-1.0,1.0224549767073394
2022-06-21 00:00:00,56.95711135864258,107.86542510986328,-1.8034512921394086,1.601,-1.0,1.0327626990749341
2022-06-22 00:00:00,54.89023971557617,110.84141540527344,-1.8139503948923548,1.959,-1.0,1.003642379800471
2022-06-23 00:00:00,55.2051887512207,113.51020812988281,-1.827949740367222,1.888,-1.0,0.9974646038070576
2022-06-24 00:00:00,56.61262893676758,117.68620300292969,-1.8438523880957665,1.788,-1.0,0.9942990731176443
2022-06-27 00:00:00,57.97086715698242,115.40141296386719,-1.8538406260288207,1.307,-1.0,1.018385777233631
2022-06-28 00:00:00,60.736534118652344,114.20140838623047,-1.8544792295937147,0.769,-1.0,1.0464496450961815
2022-06-29 00:00:00,58.16770935058594,113.57740783691406,-1.8573624187279014,1.017,-1.0,1.0285261898347686
2022-06-30 00:00:00,57.95118713378906,112.94380950927734,-1.8603770162557975,0.932,-1.0,1.0303659572290427
2022-07-01 00:00:00,59.486572265625,115.22859954833984,-1.8625797795098613,0.825,-1.0,1.0334746112342221
2022-07-05 00:00:00,58.177555084228516,116.57260131835938,-1.8687317428272956,1.046,-1.0,1.0182753939072435
2022-07-06 00:00:00,58.177555084228516,116.60140228271484,-1.8755434761425918,0.989,-1.0,1.0199034979393977
2022-07-07 00:00:00,60.50032424926758,117.66699981689453,-1.8783234541419196,0.645,-1.0,1.034857904356895
2022-07-08 00:00:00,59.71294021606445,116.71660614013672,-1.8804627096005821,0.643,-1.0,1.0331076030493858
2022-07-11 00:00:00,58.581085205078125,116.90859985351562,-1.8849368150898842,0.811,-1.0,1.0240533440872293
2022-07-12 00:00:00,56.46500015258789,116.07341003417969,-1.8933329758933664,1.047,-1.0,1.0120370103812
2022-07-13 00:00:00,57.09490203857422,115.92940521240234,-1.9007060657805162,0.812,-1.0,1.0198676382697103
2022-07-14 00:00:00,56.32720947265625,113.40460968017578,-1.9061234610418432,0.609,-1.0,1.0260767100012047
2022-07-15 00:00:00,57.78385925292969,116.1694107055664,-1.9106721064657033,0.533,-1.0,1.0272886313285379
2022-07-18 00:00:00,59.10272216796875,114.43180084228516,-1.9097981725453916,-0.102,-1.0,1.0457917559632302
2022-07-19 00:00:00,61.82902908325195,120.10540771484375,-1.9080921408786493,-0.096,-1.0,1.0433875597077664
2022-07-20 00:00:00,62.547508239746094,119.58699035644531,-1.90413660500047,-0.429,0.0,1.0502666097725306
2022-07-21 00:00:00,61.0219612121582,120.65260314941406,-1.9044175489175819,0.181,0.0,1.0502666097725306
2022-07-22 00:00:00,60.0967903137207,121.82379913330078,-1.9091197410478993,0.634,0.0,1.0502666097725306
2022-07-25 00:00:00,63.39394760131836,122.40939331054688,-1.9081429527826634,-0.547,0.0,1.0502666097725306
2022-07-26 00:00:00,61.090858459472656,122.48619079589844,-1.9108468259538502,0.301,0.0,1.0502666097725306
2022-07-27 00:00:00,61.78965759277344,122.29419708251953,-1.9125731237417223,-0.116,0.0,1.0502666097725306
2022-07-28 00:00:00,61.65186309814453,127.1037826538086,-1.9196653336158096,0.928,0.0,1.0502666097725306
2022-07-29 00:00:00,64.71280670166016,127.25738525390625,-1.9211533422108173,-0.555,0.0,1.0502666097725306
2022-08-01 00:00:00,64.20101165771484,125.74058532714844,-1.9205036828516324,-0.749,0.0,1.0502666097725306
2022-08-02 00:00:00,64.03368377685547,124.19499969482422,-1.9179924470411183,-1.129,0.0,1.0502666097725306
2022-08-03 00:00:00,60.027896881103516,125.4909896850586,-1.9252644376546417,1.289,0.0,1.0502666097725306
2022-08-04 00:00:00,56.553585052490234,125.51978302001953,-1.9420930536862102,2.644,-1.0,1.0502666097725306
2022-08-05 00:00:00,58.079124450683594,126.13418579101562,-1.9576914964348924,1.63,-1.0,1.0638354298559296
2022-08-08 00:00:00,59.0928840637207,125.97100067138672,-1.9695547239567435,0.849,-1.0,1.0755901476926082
2022-08-09 00:00:00,61.42549514770508,127.58377838134766,-1.9763011881043258,-0.049,-1.0,1.0892291758324926
2022-08-10 00:00:00,61.86839294433594,129.0334014892578,-1.9819100264760094,0.049,-1.0,1.0883258857239535
2022-08-11 00:00:00,64.65375518798828,128.860595703125,-1.9804158915184824,-1.39,0.0,1.1101106264144633
2022-08-12 00:00:00,64.69313049316406,131.75018310546875,-1.9803962422694603,-0.576,0.0,1.1101106264144633
2022-08-15 00:00:00,63.32504653930664,132.84457397460938,-1.9850040365930757,0.46,0.0,1.1101106264144633
2022-08-16 00:00:00,62.50813674926758,131.62538146972656,-1.9908844812233313,0.429,0.0,1.1101106264144633
2022-08-17 00:00:00,61.97665786743164,131.8941650390625,-1.9981511269999435,0.665,0.0,1.1101106264144633
2022-08-18 00:00:00,63.85651779174805,131.16458129882812,-2.0002454798119103,-0.689,0.0,1.1101106264144633
2022-08-19 00:00:00,70.16542053222656,128.71658325195312,-1.9841881698810162,-3.609,1.0,1.1101106264144633
2022-08-22 00:00:00,67.9410629272461,125.70219421386719,-1.9665891660375332,-2.6,1.0,1.1201172072686083
2022-08-23 00:00:00,72.62598419189453,123.32139587402344,-1.937373803585284,-3.473,1.0,1.08424061756521
2022-08-24 00:00:00,73.72831726074219,125.87499237060547,-1.9084654744449474,-2.631,1.0,1.0938035991466444
2022-08-25 00:00:00,73.30509948730469,127.46858978271484,-1.884786675267066,-1.866,1.0,1.1093779805127242
2022-08-26 00:00:00,72.38976287841797,123.21578979492188,-1.8616407500481973,-1.815,1.0,1.1060751691177209
2022-08-29 00:00:00,74.07278442382812,122.19819641113281,-1.8361522227970655,-1.92,1.0,1.0973117824604552
2022-08-30 00:00:00,70.87406158447266,120.6238021850586,-1.8168346093688774,-1.156,1.0,1.1200394774896028
