Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,152.79673767089844,60.643985748291016,-0.3706912453390066,0.509,0.0,1.0
2022-02-15 00:00:00-05:00,150.9914093017578,60.406131744384766,-0.3730948995639271,0.505,0.0,1.0
2022-02-16 00:00:00-05:00,150.14344787597656,60.68886184692383,-0.3756472167820395,0.592,0.0,1.0
2022-02-17 00:00:00-05:00,148.95809936523438,60.76066207885742,-0.37829952939974965,0.627,0.0,1.0
2022-02-18 00:00:00-05:00,148.01898193359375,60.814517974853516,-0.3809830279103171,0.595,0.0,1.0
2022-02-22 00:00:00-05:00,148.7575225830078,60.814517974853516,-0.38330253036027845,0.075,0.0,1.0
2022-02-23 00:00:00-05:00,145.8215789794922,59.97529983520508,-0.3855810157349185,0.016,0.0,1.0
2022-02-24 00:00:00-05:00,150.44432067871094,60.24007797241211,-0.3868171587586933,-1.309,0.0,1.0
2022-02-25 00:00:00-05:00,152.79673767089844,63.47579574584961,-0.3892032087056139,0.375,0.0,1.0
2022-02-28 00:00:00-05:00,151.89407348632812,64.72342681884766,-0.3923702315431509,1.318,0.0,1.0
2022-03-01 00:00:00-05:00,153.1887969970703,65.1497573852539,-0.39527132817844035,0.904,0.0,1.0
2022-03-02 00:00:00-05:00,157.9209442138672,66.58586883544922,-0.3976516279960789,0.231,0.0,1.0
2022-03-03 00:00:00-05:00,160.3280487060547,67.14234161376953,-0.3995515009161985,-0.37,0.0,1.0
2022-03-04 00:00:00-05:00,163.30050659179688,68.17903900146484,-0.4011554992378408,-0.692,0.0,1.0
2022-03-07 00:00:00-05:00,161.1851348876953,68.59191131591797,-0.40329939457239794,0.185,0.0,1.0
2022-03-08 00:00:00-05:00,158.5136260986328,68.83875274658203,-0.4060264509191477,1.007,0.0,1.0
2022-03-09 00:00:00-05:00,158.6139373779297,68.34957122802734,-0.40824698002750565,0.196,0.0,1.0
2022-03-10 00:00:00-05:00,160.62893676757812,69.68695068359375,-0.410522820892909,0.336,0.0,1.0
2022-03-11 00:00:00-05:00,158.3130340576172,69.20675659179688,-0.4128599072728866,0.413,0.0,1.0
2022-03-14 00:00:00-04:00,158.87396240234375,69.09905242919922,-0.4148014795822302,-0.265,0.0,1.0
2022-03-15 00:00:00-04:00,158.86477661132812,69.56578063964844,-0.4168078645512305,-0.14,0.0,1.0
2022-03-16 00:00:00-04:00,159.4532928466797,69.27855682373047,-0.4183397459117277,-0.878,0.0,1.0
2022-03-17 00:00:00-04:00,162.69017028808594,69.93378448486328,-0.41931108893500596,-1.715,1.0,1.0
2022-03-18 00:00:00-04:00,160.8142547607422,70.14022064208984,-0.42071210377190726,-0.866,1.0,1.0055714327606369
2022-03-21 00:00:00-04:00,161.01657104492188,71.46862030029297,-0.4227055573073137,0.091,1.0,1.0121814494854675
2022-03-22 00:00:00-04:00,160.02345275878906,70.96597290039062,-0.42450950889239625,-0.332,1.0,1.0095066318995651
2022-03-23 00:00:00-04:00,159.47169494628906,71.54490661621094,-0.4265933662719727,0.143,1.0,1.0129517022797956
2022-03-24 00:00:00-04:00,161.2096710205078,72.33262634277344,-0.4285330992097149,-0.205,1.0,1.0110679517195342
2022-03-25 00:00:00-04:00,163.29708862304688,73.97178649902344,-0.43069956493551886,0.202,0.0,1.0137765093125564
2022-03-28 00:00:00-04:00,166.28570556640625,74.27229309082031,-0.43213052922218925,-1.357,0.0,1.0137765093125564
2022-03-29 00:00:00-04:00,169.08116149902344,75.10099792480469,-0.4331697627281949,-1.898,1.0,1.0137765093125564
2022-03-30 00:00:00-04:00,169.71568298339844,76.32125091552734,-0.43460246674658226,-1.094,1.0,1.0184556446789104
2022-03-31 00:00:00-04:00,169.75247192382812,76.54891204833984,-0.4360354911105187,-1.094,1.0,1.0182458586267984
2022-04-01 00:00:00-04:00,173.83535766601562,77.55973052978516,-0.43691005355770274,-1.999,1.0,1.01224303400335
2022-04-04 00:00:00-04:00,173.88131713867188,75.92967224121094,-0.4367731501797997,-3.123,1.0,1.001534761342173
2022-04-05 00:00:00-04:00,177.57801818847656,75.14196014404297,-0.43530146622025495,-3.766,1.0,0.9874901142209572
2022-04-06 00:00:00-04:00,181.6792755126953,76.64453125,-0.4337538646461363,-3.082,1.0,0.9874801746804042
2022-04-07 00:00:00-04:00,180.7137451171875,76.51704406738281,-0.4325158081071986,-2.434,1.0,0.9908099772932254
2022-04-08 00:00:00-04:00,182.09310913085938,77.30931091308594,-0.43152412150328,-2.019,1.0,0.9932235826074024
2022-04-11 00:00:00-04:00,180.29074096679688,76.60810089111328,-0.43068591300997994,-1.745,1.0,0.9946995406960052
2022-04-12 00:00:00-04:00,178.4791717529297,77.23644256591797,-0.43067190731632454,-0.969,1.0,1.0038561707556277
2022-04-13 00:00:00-04:00,177.8998565673828,77.59616088867188,-0.4310203136038883,-0.671,1.0,1.0074032979201935
2022-04-14 00:00:00-04:00,177.18258666992188,77.97407531738281,-0.43171120010821296,-0.354,1.0,1.011058860064616
2022-04-18 00:00:00-04:00,175.59173583984375,77.91487884521484,-0.4326807556658191,-0.077,1.0,1.0140307593131992
