Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,163.1925048828125,35.605003356933594,-0.21608716838384237,1.037,0.0,1.0
2022-02-25 00:00:00-05:00,172.3848419189453,36.50840377807617,-0.21555953125495303,0.226,0.0,1.0
2022-02-28 00:00:00-05:00,171.63137817382812,36.21037673950195,-0.2149808178309851,0.138,0.0,1.0
2022-03-01 00:00:00-05:00,159.97142028808594,35.96821975708008,-0.2156581088236474,1.919,-1.0,1.0
2022-03-02 00:00:00-05:00,168.4102783203125,36.77848815917969,-0.21581016959909388,0.957,-1.0,1.0141576028470842
2022-03-03 00:00:00-05:00,170.1432647705078,36.647499084472656,-0.215649701098886,0.476,-1.0,1.020670966278783
2022-03-04 00:00:00-05:00,165.9709014892578,36.76913070678711,-0.21603011172817682,1.318,-1.0,1.007476079023858
2022-03-07 00:00:00-05:00,160.5741729736328,35.992576599121094,-0.2166169332737936,1.58,-1.0,1.0033069428284722
2022-03-08 00:00:00-05:00,158.3514404296875,36.039363861083984,-0.21745114282996406,2.07,-1.0,0.9976853556138213
2022-03-09 00:00:00-05:00,163.135986328125,36.479087829589844,-0.2179070311168876,1.241,-1.0,1.0070575005473696
2022-03-10 00:00:00-05:00,163.7858428955078,37.517608642578125,-0.218784131016632,1.955,-1.0,0.9967883517001273
2022-03-11 00:00:00-05:00,162.2035675048828,37.068519592285156,-0.2195542107522943,1.601,-1.0,0.9999228985192788
2022-03-14 00:00:00-04:00,165.01022338867188,36.27326202392578,-0.2194900825280106,0.055,-1.0,1.0192478041101931
2022-03-15 00:00:00-04:00,164.831298828125,36.92818832397461,-0.2197574578317207,0.741,-1.0,1.01036035487442
2022-03-16 00:00:00-04:00,170.85906982421875,36.74106979370117,-0.21920689387435188,-0.816,0.0,1.029468189677465
2022-03-17 00:00:00-04:00,168.65516662597656,36.96560287475586,-0.2190403021014827,-0.049,0.0,1.029468189677465
2022-03-18 00:00:00-04:00,168.8623504638672,37.414695739746094,-0.21912749344766766,0.37,0.0,1.029468189677465
2022-03-21 00:00:00-04:00,170.0773468017578,36.66621780395508,-0.21867839395104147,-0.644,0.0,1.029468189677465
2022-03-22 00:00:00-04:00,173.7599334716797,35.73997116088867,-0.21731813058578367,-2.107,1.0,1.029468189677465
2022-03-23 00:00:00-04:00,168.5044708251953,35.69319152832031,-0.21661653065828487,-0.776,1.0,1.0462777534432597
2022-03-24 00:00:00-04:00,169.23912048339844,35.61833953857422,-0.21589129120804387,-0.845,1.0,1.0447359413603954
2022-03-25 00:00:00-04:00,172.8934326171875,36.11420440673828,-0.2150762692995348,-1.002,1.0,1.042660109938664
2022-03-28 00:00:00-04:00,168.95655822753906,36.05807113647461,-0.21475087869695017,-0.13,1.0,1.054348701141108
2022-03-29 00:00:00-04:00,171.4429931640625,36.50716018676758,-0.21443767689931048,-0.175,1.0,1.0539231741983983
2022-03-30 00:00:00-04:00,162.24124145507812,36.05807113647461,-0.21496249013771723,1.29,0.0,1.0742092126625957
2022-03-31 00:00:00-04:00,159.64175415039062,35.45929718017578,-0.21547012387541384,1.103,0.0,1.0742092126625957
2022-04-01 00:00:00-04:00,155.08326721191406,35.57156753540039,-0.21652387357910294,1.871,-1.0,1.0742092126625957
2022-04-04 00:00:00-04:00,155.9403533935547,36.28261947631836,-0.21781007855160062,1.978,-1.0,1.0695841548321183
2022-04-05 00:00:00-04:00,154.2544403076172,35.41250228881836,-0.21873566796478355,1.311,-1.0,1.0789211380146169
2022-04-06 00:00:00-04:00,153.06773376464844,35.0756950378418,-0.21952551517556912,1.071,-1.0,1.081806085408033
2022-04-07 00:00:00-04:00,151.83392333984375,35.45929718017578,-0.2206047178779041,1.402,-1.0,1.0746913230178088
2022-04-08 00:00:00-04:00,153.5857391357422,36.18906021118164,-0.2218051656886659,1.437,-1.0,1.072429104649049
2022-04-11 00:00:00-04:00,154.0189666748047,36.50716018676758,-0.2230384761994746,1.382,-1.0,1.0719767342208486
2022-04-12 00:00:00-04:00,151.1463623046875,37.03110122680664,-0.22482148364383164,2.009,-1.0,1.0593711659527179
2022-04-13 00:00:00-04:00,150.42115783691406,37.48019027709961,-0.22683869964737155,2.047,-1.0,1.0550598247382947
2022-04-14 00:00:00-04:00,150.27989196777344,37.33049774169922,-0.22864389443811653,1.62,-1.0,1.0604849412388868
2022-04-18 00:00:00-04:00,149.90313720703125,37.255638122558594,-0.23029744236939456,1.352,-1.0,1.0637810645604031
2022-04-19 00:00:00-04:00,152.61563110351562,38.761966705322266,-0.2323034661467071,1.674,-1.0,1.05602661110745
2022-04-20 00:00:00-04:00,166.0839385986328,39.41688537597656,-0.232761022082764,-0.187,-1.0,1.0886851652263592
2022-04-21 00:00:00-04:00,167.44017028808594,39.042640686035156,-0.23269049504242315,-0.685,0.0,1.0973784403005324
2022-04-22 00:00:00-04:00,162.3825225830078,38.846168518066406,-0.23314036562073953,-0.024,0.0,1.0973784403005324
2022-04-25 00:00:00-04:00,163.88003540039062,38.93972396850586,-0.23343854432383604,-0.235,0.0,1.0973784403005324
2022-04-26 00:00:00-04:00,159.36863708496094,38.23801803588867,-0.23389552841674535,-0.018,0.0,1.0973784403005324
2022-04-27 00:00:00-04:00,161.28997802734375,38.22866439819336,-0.23406653932875207,-0.364,0.0,1.0973784403005324
2022-04-28 00:00:00-04:00,161.34649658203125,39.20169448852539,-0.23473717196236105,0.267,0.0,1.0973784403005324
2022-04-29 00:00:00-04:00,156.94810485839844,38.56549072265625,-0.2355996442344698,0.455,0.0,1.0973784403005324
2022-05-02 00:00:00-04:00,158.44561767578125,37.47083282470703,-0.23559423293138487,-0.607,0.0,1.0973784403005324
2022-05-03 00:00:00-04:00,160.3292999267578,38.51870346069336,-0.23587149809297064,-0.196,0.0,1.0973784403005324
2022-05-04 00:00:00-04:00,165.8484649658203,39.5010871887207,-0.23596364062002823,-0.475,0.0,1.0973784403005324
2022-05-05 00:00:00-04:00,162.1282196044922,38.03219223022461,-0.23570872055589406,-0.878,0.0,1.0973784403005324
2022-05-06 00:00:00-04:00,160.56475830078125,37.55503463745117,-0.23539536676743117,-0.898,0.0,1.0973784403005324
2022-05-09 00:00:00-04:00,158.25723266601562,36.69428253173828,-0.2349300767984073,-1.08,0.0,1.0973784403005324
2022-05-10 00:00:00-04:00,156.18519592285156,36.22648239135742,-0.23450589776286618,-1.121,0.0,1.0973784403005324
2022-05-11 00:00:00-04:00,154.97964477539062,35.35637283325195,-0.2337931898625107,-1.491,0.0,1.0973784403005324
2022-05-12 00:00:00-04:00,156.09100341796875,35.7586784362793,-0.23320230878222026,-1.326,0.0,1.0973784403005324
2022-05-13 00:00:00-04:00,156.89158630371094,36.21712875366211,-0.2328213633096105,-1.109,0.0,1.0973784403005324
2022-05-16 00:00:00-04:00,154.3391876220703,35.72125244140625,-0.23254103127709205,-0.997,0.0,1.0973784403005324
2022-05-17 00:00:00-04:00,160.8096466064453,36.84397888183594,-0.23207812382479406,-1.234,0.0,1.0973784403005324
2022-05-18 00:00:00-04:00,156.06275939941406,35.477996826171875,-0.23149707046360155,-1.296,0.0,1.0973784403005324
2022-05-19 00:00:00-04:00,153.41619873046875,35.4218635559082,-0.23126995074691262,-0.796,0.0,1.0973784403005324
2022-05-20 00:00:00-04:00,153.2655029296875,35.20667266845703,-0.23098270189516806,-0.851,0.0,1.0973784403005324
2022-05-23 00:00:00-04:00,158.5021209716797,35.768035888671875,-0.23035238451886833,-1.204,0.0,1.0973784403005324
2022-05-24 00:00:00-04:00,159.2273406982422,35.13182830810547,-0.22930628156132404,-1.575,1.0,1.0973784403005324
2022-05-25 00:00:00-04:00,163.559814453125,36.011295318603516,-0.22826672395810096,-1.431,1.0,1.098142394516958
2022-05-26 00:00:00-04:00,167.4119110107422,36.43231201171875,-0.22707220442118273,-1.509,1.0,1.0946726468546735
2022-05-27 00:00:00-04:00,170.28453063964844,37.74216079711914,-0.22635015275889644,-0.898,1.0,1.1049040132667975
2022-05-31 00:00:00-04:00,170.63534545898438,36.9749641418457,-0.2252626865167571,-1.293,1.0,1.0961383397061082
2022-06-01 00:00:00-04:00,168.5684051513672,36.21712875366211,-0.22409905667957775,-1.311,1.0,1.0948398460395348
2022-06-02 00:00:00-04:00,171.02407836914062,36.39571762084961,-0.2228406726591194,-1.401,1.0,1.0927392171483223
2022-06-03 00:00:00-04:00,168.73907470703125,36.03852844238281,-0.22178076490156207,-1.115,1.0,1.0972429359092437
2022-06-06 00:00:00-04:00,168.63479614257812,36.602508544921875,-0.2211514609808664,-0.483,1.0,1.1066240449048441
2022-06-07 00:00:00-04:00,171.2421417236328,36.734107971191406,-0.22036665081972734,-0.792,1.0,1.102452894156129
2022-06-08 00:00:00-04:00,168.66322326660156,36.06672286987305,-0.21959364220916736,-0.71,1.0,1.1028810595815108
2022-06-09 00:00:00-04:00,162.471923828125,35.56854248046875,-0.21935635631345926,0.33,0.0,1.1155193099590885
2022-06-10 00:00:00-04:00,157.2382354736328,33.679203033447266,-0.21876833720109912,-0.373,0.0,1.1155193099590885
2022-06-13 00:00:00-04:00,153.96719360351562,32.21284103393555,-0.21779767193078833,-1.031,0.0,1.1155193099590885
2022-06-14 00:00:00-04:00,156.3469696044922,32.35383605957031,-0.216676014853898,-1.217,0.0,1.1155193099590885
2022-06-15 00:00:00-04:00,156.90640258789062,32.43843078613281,-0.21561805383596508,-0.998,0.0,1.1155193099590885
2022-06-16 00:00:00-04:00,152.30795288085938,30.802885055541992,-0.2142950494029265,-1.526,1.0,1.1155193099590885
2022-06-17 00:00:00-04:00,153.9197540283203,31.009679794311523,-0.21298549667891717,-1.496,1.0,1.1165062584007837
2022-06-21 00:00:00-04:00,156.68832397460938,31.432666778564453,-0.21169334873444723,-1.36,1.0,1.1170602030808827
2022-06-22 00:00:00-04:00,156.1763458251953,31.26346778869629,-0.21047828635217194,-1.142,1.0,1.119070758704741
2022-06-23 00:00:00-04:00,151.35983276367188,31.291671752929688,-0.20994970406657634,0.78,0.0,1.136860328984206
2022-06-24 00:00:00-04:00,157.99676513671875,32.26924133300781,-0.20927582668610034,0.28,0.0,1.136860328984206
2022-06-27 00:00:00-04:00,155.89187622070312,31.855649948120117,-0.20866645480482315,0.532,0.0,1.136860328984206
2022-06-28 00:00:00-04:00,154.6593017578125,31.38566780090332,-0.20799388392983864,0.353,0.0,1.136860328984206
2022-06-29 00:00:00-04:00,153.91029357910156,31.056678771972656,-0.20727696703920764,0.266,0.0,1.136860328984206
2022-06-30 00:00:00-04:00,151.12277221679688,31.13187599182129,-0.20698454621095355,1.481,0.0,1.136860328984206
2022-07-01 00:00:00-04:00,151.4262237548828,31.94025230407715,-0.2071641497420865,2.461,-1.0,1.136860328984206
2022-07-05 00:00:00-04:00,150.40220642089844,32.14704895019531,-0.20759646029259446,2.672,-1.0,1.1312754183938867
2022-07-06 00:00:00-04:00,148.9136505126953,31.89325523376465,-0.20804112995048551,2.405,-1.0,1.1314502484108038
2022-07-07 00:00:00-04:00,150.61077880859375,32.410240173339844,-0.20854352448354632,2.268,-1.0,1.1300674905822787
2022-07-08 00:00:00-04:00,150.67718505859375,32.90842056274414,-0.20928439399438245,2.408,-1.0,1.1242840727158239
2022-07-11 00:00:00-04:00,150.4591064453125,32.598236083984375,-0.20982708294792293,1.886,-1.0,1.1296791780081152
2022-07-12 00:00:00-04:00,149.70057678222656,32.53243637084961,-0.21036483595053967,1.776,-1.0,1.1294783410740417
2022-07-13 00:00:00-04:00,146.1356201171875,32.72983169555664,-0.2114040601187056,2.298,-1.0,1.1169755827925445
2022-07-14 00:00:00-04:00,142.76026916503906,32.29743957519531,-0.21255751854218208,2.158,-1.0,1.115115770635372
2022-07-15 00:00:00-04:00,148.1077117919922,32.69222640991211,-0.21319511845757985,1.336,-1.0,1.1281282322939394
2022-07-18 00:00:00-04:00,149.77642822265625,32.25983810424805,-0.2132856391153614,0.608,-1.0,1.140614929156159
2022-07-19 00:00:00-04:00,156.16685485839844,33.04941940307617,-0.21299877611522958,0.137,-1.0,1.1485863417661548
2022-07-20 00:00:00-04:00,156.9537811279297,33.07761764526367,-0.21263269361676587,0.037,-1.0,1.1498197002738881
2022-07-21 00:00:00-04:00,160.44293212890625,33.36901092529297,-0.21203666589064057,-0.303,0.0,1.1550859445812853
2022-07-22 00:00:00-04:00,160.19642639160156,33.3784065246582,-0.21151806706480886,-0.211,0.0,1.1550859445812853
2022-07-25 00:00:00-04:00,163.49591064453125,33.33141326904297,-0.21062967881905606,-0.772,0.0,1.1550859445812853
2022-07-26 00:00:00-04:00,160.99285888671875,32.98362350463867,-0.20990515029753531,-0.496,0.0,1.1550859445812853
2022-07-27 00:00:00-04:00,164.0078887939453,33.613399505615234,-0.20925892576154467,-0.411,0.0,1.1550859445812853
2022-07-28 00:00:00-04:00,164.87071228027344,34.18678283691406,-0.2089019720774318,-0.013,0.0,1.1550859445812853
2022-07-29 00:00:00-04:00,168.2460479736328,34.13978958129883,-0.20817716945949533,-0.574,0.0,1.1550859445812853
2022-08-01 00:00:00-04:00,166.9565887451172,34.684967041015625,-0.20795461208545027,0.195,0.0,1.1550859445812853
2022-08-02 00:00:00-04:00,164.7948455810547,33.71680450439453,-0.20749639532297093,-0.243,0.0,1.1550859445812853
2022-08-03 00:00:00-04:00,167.3548126220703,33.3972053527832,-0.20659641509129542,-0.921,0.0,1.1550859445812853
2022-08-04 00:00:00-04:00,166.34031677246094,33.07761764526367,-0.2056948899604537,-0.897,0.0,1.1550859445812853
2022-08-05 00:00:00-04:00,169.4976043701172,33.011817932128906,-0.20448691243023626,-1.403,0.0,1.1550859445812853
2022-08-08 00:00:00-04:00,169.96218872070312,33.4630012512207,-0.20357281659477186,-0.948,0.0,1.1550859445812853
2022-08-09 00:00:00-04:00,170.58795166015625,33.11521911621094,-0.20250612309822402,-1.264,0.0,1.1550859445812853
2022-08-10 00:00:00-04:00,175.23379516601562,33.91419982910156,-0.20145889649532908,-1.239,0.0,1.1550859445812853
2022-08-11 00:00:00-04:00,177.1774444580078,34.24317932128906,-0.20048503643880466,-1.086,0.0,1.1550859445812853
2022-08-12 00:00:00-04:00,179.9744415283203,34.675567626953125,-0.1995464092592569,-1.022,0.0,1.1550859445812853
2022-08-15 00:00:00-04:00,180.38214111328125,34.73196792602539,-0.1986928586255013,-0.875,0.0,1.1550859445812853
2022-08-16 00:00:00-04:00,181.4819793701172,34.86355972290039,-0.19788534668979665,-0.805,0.0,1.1550859445812853
2022-08-17 00:00:00-04:00,180.82777404785156,34.38418197631836,-0.19697866278965592,-0.965,0.0,1.1550859445812853
2022-08-18 00:00:00-04:00,181.263916015625,34.496971130371094,-0.19617105575188223,-0.766,0.0,1.1550859445812853
2022-08-19 00:00:00-04:00,179.0263214111328,34.02698516845703,-0.1954319303149997,-0.629,0.0,1.1550859445812853
2022-08-22 00:00:00-04:00,174.5321807861328,33.2186164855957,-0.1948023877494881,-0.417,0.0,1.1550859445812853
2022-08-23 00:00:00-04:00,174.74075317382812,33.3784065246582,-0.19429812186063655,-0.176,0.0,1.1550859445812853
2022-08-24 00:00:00-04:00,174.77867126464844,33.848392486572266,-0.19408617809340495,0.364,0.0,1.1550859445812853
2022-08-25 00:00:00-04:00,177.99282836914062,34.421775817871094,-0.1938834734940646,0.415,0.0,1.1550859445812853
2022-08-26 00:00:00-04:00,174.47528076171875,33.25621032714844,-0.19345047957775505,0.022,0.0,1.1550859445812853
2022-08-29 00:00:00-04:00,174.0391387939453,32.73923110961914,-0.19282114965877037,-0.296,0.0,1.1550859445812853
2022-08-30 00:00:00-04:00,173.29959106445312,31.94965362548828,-0.19190401070799779,-0.877,0.0,1.1550859445812853
2022-08-31 00:00:00-04:00,173.490478515625,32.109439849853516,-0.19111709627348902,-0.517,0.0,1.1550859445812853
2022-09-01 00:00:00-04:00,172.56471252441406,32.1661491394043,-0.1905278327384056,0.198,0.0,1.1550859445812853
2022-09-02 00:00:00-04:00,172.5074462890625,32.0055046081543,-0.1899239999624397,0.186,0.0,1.1550859445812853
2022-09-06 00:00:00-04:00,170.85633850097656,31.712570190429688,-0.18938318911349553,0.497,0.0,1.1550859445812853
2022-09-07 00:00:00-04:00,174.47349548339844,32.02439880371094,-0.1887009544152897,-0.08,0.0,1.1550859445812853
