Date,x,y,hr,zScore,numUnits,cum rets
2022-05-24 00:00:00,179.5500030517578,128.1478271484375,-0.660181394282001,2.148,-1.0,0.9957513208027785
2022-05-25 00:00:00,186.52999877929688,130.34939575195312,-0.6635648060888358,1.261,-1.0,1.007704543859151
2022-05-26 00:00:00,191.6300048828125,131.63861083984375,-0.6655726352053756,0.541,-1.0,1.0172720559698012
2022-05-27 00:00:00,211.3800048828125,132.9972381591797,-0.6617447757844963,-2.344,1.0,1.0575000899660485
2022-05-31 00:00:00,207.75,132.1840362548828,-0.6588115974306933,-1.627,1.0,1.0656706349765863
2022-06-01 00:00:00,207.3800048828125,133.44351196289062,-0.6569224579272285,-1.076,1.0,1.0726975927987168
2022-06-02 00:00:00,214.08999633789062,134.67323303222656,-0.6538080121319692,-1.591,1.0,1.0635533041982814
2022-06-03 00:00:00,208.3699951171875,135.47650146484375,-0.6530534737727858,-0.394,1.0,1.0808621532135103
2022-06-06 00:00:00,208.60000610351562,136.03184509277344,-0.6526594523018587,-0.252,1.0,1.0826526341591827
2022-06-07 00:00:00,207.1699981689453,137.4400634765625,-0.6533861670627763,0.283,0.0,1.0906839993436124
2022-06-08 00:00:00,203.72999572753906,134.08811950683594,-0.6535873492890393,-0.002,0.0,1.0906839993436124
2022-06-09 00:00:00,195.05999755859375,131.91627502441406,-0.6553404406221123,0.792,0.0,1.0906839993436124
2022-06-10 00:00:00,187.0800018310547,129.42710876464844,-0.6582658806179532,1.329,0.0,1.0906839993436124
2022-06-13 00:00:00,173.10000610351562,123.58598327636719,-0.6625765153513175,1.839,-1.0,1.0906839993436124
2022-06-14 00:00:00,171.58999633789062,123.86365509033203,-0.6672439835956703,1.808,-1.0,1.08868162529821
2022-06-15 00:00:00,176.7100067138672,125.47021484375,-0.6707334570576019,1.323,-1.0,1.098625910995855
2022-06-16 00:00:00,164.30999755859375,123.2488021850586,-0.6768305009923126,2.238,-1.0,1.0768997798472368
2022-06-17 00:00:00,167.77000427246094,126.53133392333984,-0.6830802439733351,2.01,-1.0,1.0773469452001905
2022-06-21 00:00:00,166.8800048828125,130.57748413085938,-0.6911529905162006,2.36,-1.0,1.0638996849463502
2022-06-22 00:00:00,169.14999389648438,132.06503295898438,-0.6986757092881946,1.923,-1.0,1.0693096757820086
2022-06-23 00:00:00,183.41000366210938,134.8120574951172,-0.702013891781041,0.513,-1.0,1.0990110858682767
2022-06-24 00:00:00,192.47999572753906,135.94261169433594,-0.7022816719921621,-0.434,0.0,1.1185164405779677
2022-06-27 00:00:00,185.8699951171875,135.40707397460938,-0.7043814387708954,0.2,0.0,1.1185164405779677
2022-06-28 00:00:00,176.80999755859375,131.92620849609375,-0.7078059735539817,0.574,0.0,1.1185164405779677
2022-06-29 00:00:00,176.85000610351562,133.25506591796875,-0.711647497936859,0.647,0.0,1.1185164405779677
2022-06-30 00:00:00,171.9600067138672,133.4236602783203,-0.7169968458037562,1.085,0.0,1.1185164405779677
2022-07-01 00:00:00,173.86000061035156,135.67483520507812,-0.7224266502063139,1.018,0.0,1.1185164405779677
2022-07-05 00:00:00,176.89999389648438,136.41860961914062,-0.7266818860205916,0.591,0.0,1.1185164405779677
2022-07-06 00:00:00,176.72999572753906,135.86325073242188,-0.7302980875888313,0.368,0.0,1.1185164405779677
2022-07-07 00:00:00,182.25,135.19882202148438,-0.7312256236477641,-0.516,0.0,1.1185164405779677
2022-07-08 00:00:00,179.8300018310547,134.5938720703125,-0.732515872827269,-0.356,0.0,1.1185164405779677
2022-07-11 00:00:00,176.72000122070312,133.61209106445312,-0.7343572989486785,-0.212,0.0,1.1185164405779677
2022-07-12 00:00:00,172.3300018310547,133.3245086669922,-0.7375401820500088,0.199,0.0,1.1185164405779677
2022-07-13 00:00:00,170.9499969482422,133.80050659179688,-0.7412789674995756,0.367,0.0,1.1185164405779677
2022-07-14 00:00:00,170.9600067138672,134.5343780517578,-0.7451044344461719,0.398,0.0,1.1185164405779677
2022-07-15 00:00:00,176.2100067138672,136.2301788330078,-0.7474891827309855,-0.088,0.0,1.1185164405779677
2022-07-18 00:00:00,177.22000122070312,133.354248046875,-0.7477552492025034,-0.758,0.0,1.1185164405779677
2022-07-19 00:00:00,184.75999450683594,136.3789520263672,-0.7465735915682267,-1.306,0.0,1.1185164405779677
2022-07-20 00:00:00,196.3800048828125,136.3095245361328,-0.7410735963184557,-2.632,1.0,1.1185164405779677
2022-07-21 00:00:00,199.10000610351562,132.08486938476562,-0.7328576535501966,-3.004,1.0,1.1019530073248114
2022-07-22 00:00:00,195.9499969482422,131.38076782226562,-0.7261586169821843,-2.37,1.0,1.1126120728614122
2022-07-25 00:00:00,195.7100067138672,133.44351196289062,-0.7213078662000709,-1.769,1.0,1.1242152471937752
2022-07-26 00:00:00,193.07000732421875,132.7989044189453,-0.7176410613962886,-1.416,1.0,1.1314662763287306
2022-07-27 00:00:00,203.41000366210938,139.74082946777344,-0.7141718031566057,-1.315,1.0,1.132263443164729
2022-07-28 00:00:00,212.16000366210938,140.52426147460938,-0.708481820256474,-1.78,1.0,1.1176215560234775
2022-07-29 00:00:00,216.32000732421875,141.8729705810547,-0.7025783921903135,-1.687,1.0,1.1165273137970824
2022-08-01 00:00:00,218.13999938964844,142.596923828125,-0.6970738827334666,-1.494,1.0,1.1187197635614865
2022-08-02 00:00:00,216.17999267578125,141.1688690185547,-0.6921677230583204,-1.285,1.0,1.1221545038123697
2022-08-03 00:00:00,218.44000244140625,142.50765991210938,-0.6877175119135617,-1.125,1.0,1.1247049167910026
2022-08-04 00:00:00,221.94000244140625,142.596923828125,-0.6827243378045362,-1.195,1.0,1.1205924485617629
2022-08-05 00:00:00,221.6999969482422,143.3605194091797,-0.6786683361046802,-0.923,1.0,1.126809386594955
2022-08-08 00:00:00,220.69000244140625,143.38037109375,-0.6753961330392069,-0.705,1.0,1.1316906510779094
2022-08-09 00:00:00,218.13999938964844,144.3720703125,-0.6736945566154032,-0.276,1.0,1.1422804435210876
2022-08-10 00:00:00,226.32000732421875,143.63821411132812,-0.6694938770199234,-0.921,1.0,1.1243443419452794
2022-08-11 00:00:00,227.25999450683594,142.4184112548828,-0.6648421494496909,-0.97,1.0,1.1216460837419167
2022-08-12 00:00:00,233.00999450683594,145.24476623535156,-0.660245953804164,-0.912,1.0,1.1218950806118944
2022-08-15 00:00:00,234.0399932861328,145.4728546142578,-0.6559595254245064,-0.789,1.0,1.1237387036503494
2022-08-16 00:00:00,233.63999938964844,145.41336059570312,-0.6522307533337816,-0.601,1.0,1.1273453997584348
2022-08-17 00:00:00,228.1999969482422,144.3423309326172,-0.6499521343272892,-0.149,1.0,1.1375862036918074
2022-08-18 00:00:00,228.86000061035156,145.64144897460938,-0.6483189131355519,0.084,0.0,1.1418170192200334
2022-08-19 00:00:00,222.58999633789062,145.155517578125,-0.6483656021949629,0.696,0.0,1.1418170192200334
2022-08-22 00:00:00,216.39999389648438,143.38037109375,-0.6494042076744148,1.075,0.0,1.1418170192200334
2022-08-23 00:00:00,213.6300048828125,142.6663360595703,-0.650840469875499,1.247,0.0,1.1418170192200334
2022-08-24 00:00:00,214.42999267578125,144.1241455078125,-0.6525576654119202,1.314,0.0,1.1418170192200334
2022-08-25 00:00:00,220.14999389648438,145.84971618652344,-0.653286073655704,0.963,0.0,1.1418170192200334
2022-08-26 00:00:00,207.77000427246094,141.83331298828125,-0.6556305890464877,1.532,-1.0,1.1418170192200334
2022-08-29 00:00:00,205.7100067138672,143.68780517578125,-0.6591941150504744,1.897,-1.0,1.1329658929465054
2022-08-30 00:00:00,202.80999755859375,144.3125762939453,-0.6635883476375346,2.098,-1.0,1.1270667329952881
