Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,216.42999267578125,327.4493713378906,-1.3831294032578216,0.604,0.0,1.0
2022-06-07 00:00:00,221.9499969482422,327.6933898925781,-1.3915869901696405,-0.376,0.0,1.0
2022-06-08 00:00:00,218.60000610351562,320.7053527832031,-1.398206297085587,-0.995,0.0,1.0
2022-06-09 00:00:00,209.9499969482422,311.03350830078125,-1.4052019715203288,-1.063,0.0,1.0
2022-06-10 00:00:00,205.27000427246094,303.4208679199219,-1.4112210679732038,-1.299,0.0,1.0
2022-06-13 00:00:00,194.97000122070312,294.09051513671875,-1.4189330165687197,-0.743,0.0,1.0
2022-06-14 00:00:00,191.10000610351562,288.5177001953125,-1.4261214034167726,-0.896,0.0,1.0
2022-06-15 00:00:00,196.1300048828125,292.78271484375,-1.4315238882199732,-1.375,0.0,1.0
2022-06-16 00:00:00,190.7100067138672,282.7594909667969,-1.435481966484535,-1.679,1.0,1.0
2022-06-17 00:00:00,192.0800018310547,283.6964111328125,-1.4386449047929066,-1.764,1.0,0.9970765558357605
2022-06-21 00:00:00,194.32000732421875,291.601806640625,-1.4435815316508962,-1.189,1.0,1.0035848878117501
2022-06-22 00:00:00,200.6199951171875,291.23095703125,-1.4440294163451937,-2.208,1.0,0.9871367525749416
2022-06-23 00:00:00,204.5,289.6986083984375,-1.4411315562157982,-2.605,1.0,0.9759415688985291
2022-06-24 00:00:00,209.6699981689453,295.94488525390625,-1.4378392053870857,-2.356,1.0,0.9750810915794285
2022-06-27 00:00:00,207.94000244140625,289.142333984375,-1.4329418813700723,-2.404,1.0,0.9694658649256068
2022-06-28 00:00:00,201.99000549316406,286.3510437011719,-1.430941359119431,-1.747,1.0,0.9801348514348003
2022-06-29 00:00:00,202.58999633789062,284.40887451171875,-1.427992721598643,-1.838,1.0,0.9762942836751255
2022-06-30 00:00:00,200.7100067138672,280.6220703125,-1.4247767019038051,-1.765,1.0,0.9754882225700837
2022-07-01 00:00:00,206.10000610351562,278.582275390625,-1.4175416973949915,-2.309,1.0,0.9610714299841074
2022-07-05 00:00:00,206.75,264.12811279296875,-1.4040206754228974,-2.889,1.0,0.9383804636308688
2022-07-06 00:00:00,205.35000610351562,267.7001647949219,-1.3939315918789779,-2.07,1.0,0.9521173492951859
2022-07-07 00:00:00,208.7100067138672,267.3000183105469,-1.3826582121493711,-2.059,1.0,0.9472045682262598
2022-07-08 00:00:00,208.80999755859375,267.10479736328125,-1.372241414195738,-1.782,1.0,0.9505310060747375
2022-07-11 00:00:00,205.72000122070312,270.1205749511719,-1.366013416362125,-1.128,1.0,0.9660212099173023
2022-07-12 00:00:00,202.1300048828125,266.96820068359375,-1.3612766406096706,-0.89,1.0,0.9710183288871983
2022-07-13 00:00:00,202.05999755859375,268.12957763671875,-1.3575693689907196,-0.707,1.0,0.9747160050004071
