Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,667.0612182617188,4996.0400390625,-7.684280038387525,-1.894,1.0,0.9999076186727633
2022-02-22 00:00:00-05:00,655.3458251953125,4792.7900390625,-7.6489702232561605,-2.454,1.0,0.9907203869870037
2022-02-23 00:00:00-05:00,648.9537963867188,4636.580078125,-7.601600291321201,-2.632,1.0,0.9827183716417089
2022-02-24 00:00:00-05:00,679.1425170898438,4775.43994140625,-7.545793378954929,-2.597,1.0,0.9773929880921636
2022-02-25 00:00:00-05:00,689.009765625,4917.490234375,-7.504931338148069,-1.828,1.0,0.9868838725200506
2022-02-28 00:00:00-05:00,683.2241821289062,4958.43994140625,-7.479994069200988,-1.161,1.0,0.9969552137410388
2022-03-01 00:00:00-05:00,684.254150390625,4906.68017578125,-7.449203277760639,-1.306,1.0,0.9931171635861339
2022-03-02 00:00:00-05:00,682.96435546875,5012.419921875,-7.437539440059332,-0.547,1.0,1.0053361237811462
2022-03-03 00:00:00-05:00,693.9000854492188,4929.3798828125,-7.404117326635717,-1.292,1.0,0.9913118874668887
2022-03-04 00:00:00-05:00,696.9937744140625,4919.81005859375,-7.369406462779469,-1.286,1.0,0.9904882591649222
2022-03-07 00:00:00-05:00,679.7362060546875,4706.8798828125,-7.326111412454375,-1.561,1.0,0.9846738013058107
2022-03-08 00:00:00-05:00,658.8047485351562,4648.43017578125,-7.300038727311792,-0.822,1.0,0.9965237153304334
2022-03-09 00:00:00-05:00,680.8287353515625,4814.16015625,-7.277137204405238,-0.655,1.0,0.9986269794146351
2022-03-10 00:00:00-05:00,683.0330200195312,4776.56005859375,-7.2489519035160725,-0.842,1.0,0.9950918152702852
2022-03-11 00:00:00-05:00,670.5322265625,4752.5400390625,-7.232715656436269,-0.358,1.0,1.003161182557236
2022-03-14 00:00:00-04:00,660.9124145507812,4622.0,-7.2094723573650805,-0.605,1.0,0.9983032177006641
2022-03-15 00:00:00-04:00,678.3536987304688,4813.60986328125,-7.197586080195155,-0.149,1.0,1.0059279701580666
2022-03-16 00:00:00-04:00,680.6934204101562,4854.43017578125,-7.190236902243658,0.042,1.0,1.0089009072770703
2022-03-17 00:00:00-04:00,695.968994140625,4924.93017578125,-7.1781324802403565,-0.114,1.0,1.0057851261839676
2022-03-18 00:00:00-04:00,707.9574584960938,4988.72998046875,-7.1641362291542094,-0.161,1.0,1.004557944004049
2022-03-21 00:00:00-04:00,693.9290161132812,4892.759765625,-7.152161414736259,-0.054,1.0,1.0058608378104346
2022-03-22 00:00:00-04:00,695.2341918945312,4902.2900390625,-7.1413938167208,0.039,1.0,1.006639318391866
2022-03-23 00:00:00-04:00,684.32861328125,4793.169921875,-7.127341364642152,-0.039,1.0,1.004403411606303
2022-03-24 00:00:00-04:00,688.0121459960938,4739.64990234375,-7.103571413287236,-0.444,1.0,0.997815705839495
2022-03-25 00:00:00-04:00,686.5716552734375,4668.0400390625,-7.073540852554916,-0.708,1.0,0.9935363249926971
2022-03-28 00:00:00-04:00,706.661865234375,4638.43994140625,-7.022730933815815,-1.685,1.0,0.9793917919456705
2022-03-29 00:00:00-04:00,736.1110229492188,4748.81005859375,-6.9638903082801225,-2.038,1.0,0.9740115260450495
2022-03-30 00:00:00-04:00,728.792236328125,4672.0498046875,-6.907709915522721,-1.776,1.0,0.9755724454997622
2022-03-31 00:00:00-04:00,717.0068359375,4467.27001953125,-6.840504700242446,-2.184,1.0,0.9675503167160469
2022-04-01 00:00:00-04:00,737.67724609375,4531.41015625,-6.769698525916527,-2.18,1.0,0.9649232188439067
2022-04-04 00:00:00-04:00,739.0888061523438,4548.419921875,-6.707271430998744,-1.663,1.0,0.9705612210707762
2022-04-05 00:00:00-04:00,737.09716796875,4390.85986328125,-6.632016108310714,-2.144,1.0,0.9609989573227118
2022-04-06 00:00:00-04:00,741.1287841796875,4358.64013671875,-6.556586751436095,-2.057,1.0,0.9606675805891204
2022-04-07 00:00:00-04:00,734.0323486328125,4324.2998046875,-6.490440058171205,-1.504,1.0,0.9673509633507021
