Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,387.1664123535156,58.820709228515625,-0.1437378527276855,-1.37,1.0,1.0127347619261244
2022-02-24 00:00:00-05:00,386.0068664550781,59.74429702758789,-0.14471548645935686,-0.688,1.0,1.0189012963704072
2022-02-25 00:00:00-05:00,400.5116882324219,61.322086334228516,-0.1454861709136107,-1.354,1.0,1.0119613830256904
2022-02-28 00:00:00-05:00,399.8814697265625,62.890254974365234,-0.14657055128012764,-0.209,1.0,1.0220537449719895
2022-03-01 00:00:00-05:00,405.5632629394531,63.06342315673828,-0.14740257541711857,-1.088,1.0,1.0139373550242583
2022-03-02 00:00:00-05:00,411.6093444824219,65.0260238647461,-0.14840104637631957,-0.453,1.0,1.0191741840162696
2022-03-03 00:00:00-05:00,405.3564453125,65.43011474609375,-0.14961525921697638,0.321,0.0,1.0258354664142604
2022-03-04 00:00:00-05:00,406.73504638671875,66.8924560546875,-0.15100864891442442,0.983,0.0,1.0258354664142604
2022-03-07 00:00:00-05:00,406.52825927734375,66.01697540283203,-0.15207523395315378,-0.151,0.0,1.0258354664142604
2022-03-08 00:00:00-05:00,400.9449768066406,64.4680404663086,-0.15287545737594302,-1.114,0.0,1.0258354664142604
2022-03-09 00:00:00-05:00,408.6158447265625,65.72834777832031,-0.15361777783938535,-1.268,0.0,1.0258354664142604
2022-03-10 00:00:00-05:00,400.777587890625,67.0367660522461,-0.15487388229502355,0.677,0.0,1.0258354664142604
2022-03-11 00:00:00-05:00,401.55548095703125,65.91114807128906,-0.15572916850929275,-0.887,0.0,1.0258354664142604
2022-03-14 00:00:00-04:00,402.0281066894531,63.11152648925781,-0.15583162988007035,-3.116,1.0,1.0258354664142604
2022-03-15 00:00:00-04:00,410.0535888671875,62.476566314697266,-0.15547789460185737,-3.494,1.0,1.0120469675681003
2022-03-16 00:00:00-04:00,412.8402404785156,63.17887496948242,-0.1552160089815657,-2.771,1.0,1.0150107261835528
2022-03-17 00:00:00-04:00,420.60968017578125,65.06451416015625,-0.1551381774802301,-2.122,1.0,1.0204776546931418
2022-03-18 00:00:00-04:00,432.4360046386719,66.63269805908203,-0.15500903269538238,-2.025,1.0,1.0189014383715562
2022-03-21 00:00:00-04:00,430.8309326171875,68.91278076171875,-0.1554711248245064,-0.772,1.0,1.0360456120943249
2022-03-22 00:00:00-04:00,429.1470947265625,68.43175506591797,-0.1558422179733744,-0.912,1.0,1.033248418228347
2022-03-23 00:00:00-04:00,420.3634948730469,69.49002075195312,-0.1567274100174569,0.171,1.0,1.0484288936477284
2022-03-24 00:00:00-04:00,412.9781799316406,70.11537170410156,-0.1579388467252634,0.829,0.0,1.0579052418606993
2022-03-25 00:00:00-04:00,407.8477783203125,72.7802963256836,-0.1598326123075972,2.052,-1.0,1.0579052418606993
2022-03-28 00:00:00-04:00,424.7454528808594,71.8663330078125,-0.16073209556798257,0.122,-1.0,1.0864260947861057
2022-03-29 00:00:00-04:00,430.66357421875,72.00101470947266,-0.16134678195590332,-0.386,0.0,1.0940682942662068
2022-03-30 00:00:00-04:00,433.174560546875,73.35753631591797,-0.16211089279398225,-0.058,0.0,1.0940682942662068
2022-03-31 00:00:00-04:00,427.5124816894531,72.60712432861328,-0.16283798959992626,-0.097,0.0,1.0940682942662068
2022-04-01 00:00:00-04:00,422.55938720703125,74.40618133544922,-0.16407954063983324,1.004,0.0,1.0940682942662068
2022-04-04 00:00:00-04:00,426.5474548339844,74.0694580078125,-0.1649841806453379,0.325,0.0,1.0940682942662068
2022-04-05 00:00:00-04:00,434.0509948730469,72.83802795410156,-0.1652442315791173,-0.992,0.0,1.0940682942662068
2022-04-06 00:00:00-04:00,435.8628234863281,73.51146697998047,-0.16555516699455822,-0.825,0.0,1.0940682942662068
2022-04-07 00:00:00-04:00,437.773193359375,73.02080535888672,-0.1656562712877244,-1.196,0.0,1.0940682942662068
2022-04-08 00:00:00-04:00,435.065185546875,74.3388442993164,-0.1661365453156077,-0.383,0.0,1.0940682942662068
2022-04-11 00:00:00-04:00,425.5332336425781,72.8861312866211,-0.16660317014808276,-0.422,0.0,1.0940682942662068
2022-04-12 00:00:00-04:00,419.09320068359375,74.03097534179688,-0.16751798915702293,0.502,0.0,1.0940682942662068
2022-04-13 00:00:00-04:00,420.8361511230469,75.0315170288086,-0.1685100817133496,0.645,0.0,1.0940682942662068
2022-04-14 00:00:00-04:00,414.14007568359375,75.65686798095703,-0.16980225148663872,1.201,0.0,1.0940682942662068
2022-04-18 00:00:00-04:00,415.774658203125,75.81080627441406,-0.17095275194602902,0.892,0.0,1.0940682942662068
2022-04-19 00:00:00-04:00,427.8472900390625,76.05132293701172,-0.17158840833897268,-0.132,0.0,1.0940682942662068
2022-04-20 00:00:00-04:00,436.62109375,77.5713882446289,-0.17215997025542004,-0.227,0.0,1.0940682942662068
2022-04-21 00:00:00-04:00,431.7073974609375,75.64725494384766,-0.172435920836183,-0.771,0.0,1.0940682942662068
2022-04-22 00:00:00-04:00,420.6982727050781,73.28055572509766,-0.17257900799409084,-0.978,0.0,1.0940682942662068
2022-04-25 00:00:00-04:00,422.4805603027344,70.29815673828125,-0.17197796260086173,-2.238,1.0,1.0940682942662068
2022-04-26 00:00:00-04:00,410.49664306640625,70.76956176757812,-0.17198749215639067,-0.999,1.0,1.1119537404909003
2022-04-27 00:00:00-04:00,410.1520080566406,72.30887603759766,-0.1723587787440046,-0.313,1.0,1.1220675953263228
2022-04-28 00:00:00-04:00,412.9584045410156,73.71041107177734,-0.17290548238450243,0.043,1.0,1.1268367147474407
2022-04-29 00:00:00-04:00,397.32122802734375,70.9556884765625,-0.17339464942475322,-0.055,1.0,1.125082498523492
2022-05-02 00:00:00-04:00,388.7738952636719,71.77726745605469,-0.1743635757827136,0.812,0.0,1.138889281671326
2022-05-03 00:00:00-04:00,393.10662841796875,73.80706787109375,-0.1755464675949998,1.141,0.0,1.138889281671326
2022-05-04 00:00:00-04:00,393.2445068359375,75.41156005859375,-0.17699178424367412,1.545,-1.0,1.138889281671326
2022-05-05 00:00:00-04:00,376.7998046875,72.20255279541016,-0.17825187883204116,1.104,-1.0,1.1444374308099887
2022-05-06 00:00:00-04:00,372.3883361816406,72.94681549072266,-0.1797655694779431,1.498,-1.0,1.1375252960266042
2022-05-09 00:00:00-04:00,358.2774353027344,65.33026123046875,-0.17997454454600498,-1.042,0.0,1.1772350896773205
2022-05-10 00:00:00-04:00,361.5072326660156,65.74588775634766,-0.1801141844680154,-1.121,0.0,1.1772350896773205
2022-05-11 00:00:00-04:00,360.1976318359375,66.49015045166016,-0.1804762581938626,-0.674,0.0,1.1772350896773205
2022-05-12 00:00:00-04:00,360.8179931640625,66.0455322265625,-0.18067838522663268,-0.922,0.0,1.1772350896773205
2022-05-13 00:00:00-04:00,366.12554931640625,68.89689636230469,-0.1813201960750165,-0.052,0.0,1.1772350896773205
2022-05-16 00:00:00-04:00,366.7557373046875,69.7281494140625,-0.18208770883802727,0.19,0.0,1.1772350896773205
2022-05-17 00:00:00-04:00,368.43963623046875,70.52072143554688,-0.1829099378273032,0.278,0.0,1.1772350896773205
2022-05-18 00:00:00-04:00,350.65576171875,67.43738555908203,-0.18370671718504336,0.221,0.0,1.1772350896773205
2022-05-19 00:00:00-04:00,354.9096984863281,66.60614013671875,-0.1840394067267263,-0.671,0.0,1.1772350896773205
2022-05-20 00:00:00-04:00,358.99627685546875,67.11842346191406,-0.18427890701007826,-0.794,0.0,1.1772350896773205
2022-05-23 00:00:00-04:00,366.5391540527344,66.9444351196289,-0.1841059262073928,-1.493,0.0,1.1772350896773205
2022-05-24 00:00:00-04:00,365.1309814453125,66.66412353515625,-0.18393794802900132,-1.41,0.0,1.1772350896773205
2022-05-25 00:00:00-04:00,364.97344970703125,68.13330841064453,-0.184160943919248,-0.677,0.0,1.1772350896773205
2022-05-26 00:00:00-04:00,373.0579528808594,68.67459106445312,-0.184130652851916,-1.137,0.0,1.1772350896773205
2022-05-27 00:00:00-04:00,382.9775695800781,70.38541412353516,-0.18407111280397873,-1.128,0.0,1.1772350896773205
2022-05-31 00:00:00-04:00,376.828369140625,69.61215209960938,-0.18410670015248107,-0.92,0.0,1.1772350896773205
2022-06-01 00:00:00-04:00,369.73162841796875,72.56018829345703,-0.18520629562597105,0.953,0.0,1.1772350896773205
2022-06-02 00:00:00-04:00,379.52294921875,74.11636352539062,-0.18615169783042954,0.667,0.0,1.1772350896773205
