Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,156.49705505371094,49.84841537475586,-0.3176182256221064,-0.897,1.0,1.0066881045379927
2022-02-11 00:00:00-05:00,155.88095092773438,49.946258544921875,-0.3176842268769492,-0.469,1.0,1.009535684382901
2022-02-14 00:00:00-05:00,155.93870544433594,49.799503326416016,-0.3176615557639576,-0.69,1.0,1.0079091959240496
2022-02-15 00:00:00-05:00,159.48123168945312,49.78971481323242,-0.3169721458187019,-2.012,1.0,0.9976923675856099
2022-02-16 00:00:00-05:00,160.95407104492188,50.34738540649414,-0.31635809332554743,-1.634,1.0,0.9995652058403456
2022-02-17 00:00:00-05:00,159.81817626953125,50.161495208740234,-0.3159094881463175,-1.259,1.0,1.0020009297163988
2022-02-18 00:00:00-05:00,159.35609436035156,49.603816986083984,-0.31527791522513304,-1.585,1.0,0.9988855377087993
2022-02-22 00:00:00-05:00,158.95176696777344,49.57447052001953,-0.31475049141294886,-1.34,1.0,1.000712400591115
2022-02-23 00:00:00-05:00,157.4885711669922,49.329872131347656,-0.3144028732120161,-0.979,1.0,1.003450928973844
2022-02-24 00:00:00-05:00,157.39230346679688,48.96787643432617,-0.3139093221099684,-1.255,1.0,1.0008684816157525
2022-02-25 00:00:00-05:00,162.79595947265625,50.71917724609375,-0.3134840893609838,-1.045,1.0,1.0020897610319688
2022-02-28 00:00:00-05:00,164.05262756347656,51.04291534423828,-0.31306486402765277,-1.005,1.0,1.002075773648352
2022-03-01 00:00:00-05:00,159.61561584472656,49.41440963745117,-0.31255046738077413,-1.149,1.0,1.0004914455155824
2022-03-02 00:00:00-05:00,163.25030517578125,50.32676315307617,-0.31195215508870255,-1.222,1.0,0.9992470812993304
2022-03-03 00:00:00-05:00,164.9129638671875,50.54258728027344,-0.3112360344821137,-1.342,1.0,0.997433502512131
2022-03-04 00:00:00-05:00,163.7432861328125,50.50334548950195,-0.31076268287374237,-0.839,1.0,1.0014015228293374
2022-03-07 00:00:00-05:00,162.64129638671875,50.2482795715332,-0.31039769857830907,-0.629,1.0,1.002858390908076
2022-03-08 00:00:00-05:00,160.6499481201172,49.129913330078125,-0.30979408448829,-1.033,1.0,0.9987806091752572
2022-03-09 00:00:00-05:00,163.14395141601562,50.55240249633789,-0.30959247628813286,-0.213,1.0,1.005536488776223
2022-03-10 00:00:00-05:00,163.7529754638672,52.57332229614258,-0.3104514261133356,1.673,-1.0,1.0218956806774964
2022-03-11 00:00:00-05:00,164.28460693359375,52.63218307495117,-0.3112367960905375,1.333,-1.0,1.024162459896414
2022-03-14 00:00:00-04:00,164.95162963867188,53.181549072265625,-0.31213310362557134,1.448,-1.0,1.0223097844500737
2022-03-15 00:00:00-04:00,167.72592163085938,53.946754455566406,-0.3128959542383203,1.147,-1.0,1.0244585972350344
2022-03-16 00:00:00-04:00,168.54762268066406,53.72111892700195,-0.31331289856041916,0.54,-1.0,1.0296498228255393
2022-03-17 00:00:00-04:00,170.2392578125,54.73158264160156,-0.3139311708575762,0.925,-1.0,1.0261813835531357
2022-03-18 00:00:00-04:00,170.5389404296875,54.790443420410156,-0.31448243154825956,0.785,-1.0,1.0273733041673296
2022-03-21 00:00:00-04:00,172.24026489257812,55.86957550048828,-0.3152708273133495,1.177,-1.0,1.02366726018214
2022-03-22 00:00:00-04:00,173.62257385253906,55.40848922729492,-0.31551275091124015,0.242,-1.0,1.0321880250005546
2022-03-23 00:00:00-04:00,173.00392150878906,56.32085037231445,-0.3162938415993703,1.197,-1.0,1.0234306943770237
2022-03-24 00:00:00-04:00,176.77392578125,57.3803596496582,-0.31695841081197107,0.953,-1.0,1.0256385914749593
2022-03-25 00:00:00-04:00,178.3302459716797,58.655696868896484,-0.3179651183982161,1.641,-1.0,1.0204155514608562
2022-03-28 00:00:00-04:00,177.54725646972656,57.91011047363281,-0.3186288152182206,1.029,-1.0,1.0257828735094108
2022-03-29 00:00:00-04:00,175.26593017578125,56.9290885925293,-0.3190752347642884,0.697,-1.0,1.0287280354075998
2022-03-30 00:00:00-04:00,176.09725952148438,57.262638092041016,-0.3195028881188671,0.646,-1.0,1.0287898333810856
2022-03-31 00:00:00-04:00,175.76858520507812,56.38951873779297,-0.31948674867690624,-0.197,-1.0,1.0355894996195498
2022-04-01 00:00:00-04:00,179.2388916015625,57.18415069580078,-0.3192841768092841,-0.485,0.0,1.038017352309626
2022-04-04 00:00:00-04:00,175.73959350585938,57.55693817138672,-0.3198659521842339,0.984,0.0,1.038017352309626
2022-04-05 00:00:00-04:00,175.8072509765625,57.174346923828125,-0.32022598951127534,0.438,0.0,1.038017352309626
2022-04-06 00:00:00-04:00,178.40757751464844,56.948707580566406,-0.31999236056444536,-0.708,0.0,1.038017352309626
2022-04-07 00:00:00-04:00,179.5482635498047,57.3803596496582,-0.3197836521239073,-0.605,0.0,1.038017352309626
2022-04-08 00:00:00-04:00,179.99288940429688,58.50853729248047,-0.3201033977146603,0.4,0.0,1.038017352309626
2022-04-11 00:00:00-04:00,180.62123107910156,58.616455078125,-0.3203727015366957,0.2,0.0,1.038017352309626
2022-04-12 00:00:00-04:00,179.78024291992188,59.47976303100586,-0.32119316461591696,1.277,0.0,1.038017352309626
2022-04-13 00:00:00-04:00,181.5105743408203,59.7936897277832,-0.32184128010048724,0.809,0.0,1.038017352309626
2022-04-14 00:00:00-04:00,182.98959350585938,59.85255432128906,-0.32220633664935067,0.2,0.0,1.038017352309626
2022-04-18 00:00:00-04:00,183.0089111328125,59.7936897277832,-0.3224887653919792,0.021,0.0,1.038017352309626
2022-04-19 00:00:00-04:00,183.20223999023438,59.98008346557617,-0.32280264381394635,0.058,0.0,1.038017352309626
2022-04-20 00:00:00-04:00,186.6822509765625,60.15666961669922,-0.32261160323463,-1.169,0.0,1.038017352309626
2022-04-21 00:00:00-04:00,183.98524475097656,59.067726135253906,-0.3223036403278367,-1.464,0.0,1.038017352309626
2022-04-22 00:00:00-04:00,180.35057067871094,56.58572006225586,-0.32136136724197106,-2.746,1.0,1.038017352309626
2022-04-25 00:00:00-04:00,180.92091369628906,56.21293640136719,-0.3201946078544807,-2.795,1.0,1.0349950102496364
2022-04-26 00:00:00-04:00,178.72657775878906,55.55564880371094,-0.3191447859632074,-2.367,1.0,1.0370639953895917
2022-04-27 00:00:00-04:00,179.81890869140625,56.13444900512695,-0.3183103807225224,-1.836,1.0,1.0404178046023183
2022-04-28 00:00:00-04:00,180.01223754882812,56.72307586669922,-0.3178261781276029,-1.14,1.0,1.0458090102915656
2022-04-29 00:00:00-04:00,175.81692504882812,56.59553527832031,-0.3180074127384465,0.078,1.0,1.0562437334212094
2022-05-02 00:00:00-04:00,174.8115997314453,56.25217819213867,-0.31819459402261535,0.054,1.0,1.0557398049687299
2022-05-03 00:00:00-04:00,176.97691345214844,56.17369079589844,-0.31797966954374496,-0.668,1.0,1.0492529223887836
2022-05-04 00:00:00-04:00,180.64056396484375,58.01803207397461,-0.31810521575738265,0.037,1.0,1.0549395518064875
2022-05-05 00:00:00-04:00,183.11521911621094,56.93889236450195,-0.3173002285837957,-1.65,1.0,1.039997668983911
2022-05-06 00:00:00-04:00,182.2935791015625,54.682533264160156,-0.31552417288765316,-2.831,1.0,1.02509677253337
2022-05-09 00:00:00-04:00,174.937255859375,52.072998046875,-0.31371342574478217,-2.469,1.0,1.0253616522658011
2022-05-10 00:00:00-04:00,175.73959350585938,51.817928314208984,-0.31180238375798774,-2.307,1.0,1.0237584091777747
2022-05-11 00:00:00-04:00,174.50225830078125,52.583126068115234,-0.31063114316992285,-1.215,1.0,1.0364506005987928
2022-05-12 00:00:00-04:00,173.37127685546875,53.1634521484375,-0.3100680232852694,-0.407,1.0,1.0460771407024232
2022-05-13 00:00:00-04:00,175.56558227539062,54.56016159057617,-0.30994649377623124,0.199,1.0,1.052846165369295
2022-05-16 00:00:00-04:00,174.46359252929688,55.612613677978516,-0.3105636598321483,1.206,0.0,1.064562007231372
2022-05-17 00:00:00-04:00,178.29159545898438,56.665061950683594,-0.311094865290431,1.016,0.0,1.064562007231372
2022-05-18 00:00:00-04:00,180.62123107910156,56.15359115600586,-0.3109485752545072,0.095,0.0,1.064562007231372
2022-05-19 00:00:00-04:00,174.42491149902344,58.032257080078125,-0.3127059404409271,2.502,-1.0,1.064562007231372
2022-05-20 00:00:00-04:00,170.29727172851562,58.258487701416016,-0.3151813752215118,2.774,-1.0,1.054775723012175
2022-05-23 00:00:00-04:00,172.53994750976562,59.91093063354492,-0.3179657508445458,2.666,-1.0,1.0507226932264166
2022-05-24 00:00:00-04:00,174.72457885742188,61.07157516479492,-0.3207611853046842,2.357,-1.0,1.0509141652746241
2022-05-25 00:00:00-04:00,175.22726440429688,60.99288558959961,-0.3231876189531602,1.85,-1.0,1.0565686912885375
2022-05-26 00:00:00-04:00,174.0479278564453,62.133853912353516,-0.3261565147106553,2.094,-1.0,1.0481130221925372
2022-05-27 00:00:00-04:00,176.02740478515625,61.87812423706055,-0.3284306819310097,1.431,-1.0,1.0589882387305953
2022-05-31 00:00:00-04:00,171.44744873046875,61.5928840637207,-0.3310916894780652,1.633,-1.0,1.0525439186688985
2022-06-01 00:00:00-04:00,172.94175720214844,61.307640075683594,-0.3331441904152225,1.124,-1.0,1.0620876405077242
2022-06-02 00:00:00-04:00,174.59130859375,61.51419448852539,-0.33480859515308947,0.841,-1.0,1.0673687994982919
2022-06-03 00:00:00-04:00,175.0376739501953,60.98305130004883,-0.3359559197991799,0.474,-1.0,1.0747269257503393
2022-06-06 00:00:00-04:00,177.74488830566406,60.707645416259766,-0.3363666674969919,-0.026,-1.0,1.0851665109636044
2022-06-07 00:00:00-04:00,180.07366943359375,61.35681915283203,-0.33663244226992595,-0.097,-1.0,1.0866586935052964
2022-06-08 00:00:00-04:00,177.0753631591797,60.98305130004883,-0.33718995647950395,0.1,-1.0,1.0822106658933457
2022-06-09 00:00:00-04:00,173.4560089111328,60.07815170288086,-0.3378738823939227,0.159,-1.0,1.0805518191255135
2022-06-10 00:00:00-04:00,168.740234375,57.02898406982422,-0.33776078562213674,-0.435,0.0,1.0931523374161685
2022-06-13 00:00:00-04:00,167.5661163330078,55.317535400390625,-0.33693978883968256,-0.924,0.0,1.0931523374161685
2022-06-14 00:00:00-04:00,170.78761291503906,55.46507263183594,-0.33566801549954595,-1.206,0.0,1.0931523374161685
2022-06-15 00:00:00-04:00,168.09982299804688,54.61917495727539,-0.3345097698667345,-1.091,0.0,1.0931523374161685
2022-06-16 00:00:00-04:00,164.06324768066406,53.153621673583984,-0.3333932779231986,-1.04,0.0,1.0931523374161685
2022-06-17 00:00:00-04:00,164.81039428710938,52.34707260131836,-0.3318203935522835,-1.287,0.0,1.0931523374161685
2022-06-21 00:00:00-04:00,166.58609008789062,54.4618034362793,-0.3311497515132102,-0.635,0.0,1.0931523374161685
2022-06-22 00:00:00-04:00,166.12033081054688,52.553619384765625,-0.32966727070283075,-1.168,0.0,1.0931523374161685
2022-06-23 00:00:00-04:00,164.28640747070312,50.094627380371094,-0.32729133423990836,-1.606,1.0,1.0931523374161685
2022-06-24 00:00:00-04:00,167.7310791015625,52.681488037109375,-0.3258349736144014,-0.973,1.0,1.1090254456888617
2022-06-27 00:00:00-04:00,167.8766326904297,53.350337982177734,-0.3248831809788132,-0.722,1.0,1.1162661784607497
2022-06-28 00:00:00-04:00,167.86691284179688,53.379844665527344,-0.32405967270023445,-0.693,1.0,1.1178518741994548
2022-06-29 00:00:00-04:00,165.8001251220703,53.63557434082031,-0.32380285166056544,-0.375,1.0,1.1268721313346577
2022-06-30 00:00:00-04:00,167.7213897705078,53.251976013183594,-0.3230688165459195,-0.728,1.0,1.1186571627351056
2022-07-01 00:00:00-04:00,169.80760192871094,53.232303619384766,-0.3220073486379262,-0.91,1.0,1.113899405735981
2022-07-05 00:00:00-04:00,167.44967651367188,51.24543380737305,-0.3203735781207939,-1.221,1.0,1.104804077258342
2022-07-06 00:00:00-04:00,169.49708557128906,51.186424255371094,-0.31847516797116626,-1.288,1.0,1.1010655452895508
2022-07-07 00:00:00-04:00,169.9240264892578,51.98313522338867,-0.31708149998134555,-0.914,1.0,1.1095440449364138
