Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,26.50801658630371,185.5009307861328,-7.49837533700976,-2.413,1.0,0.9848586419781058
2022-02-24 00:00:00-05:00,26.620777130126953,188.97320556640625,-7.441746406021747,-1.549,1.0,0.9955393241148653
2022-02-25 00:00:00-05:00,27.231557846069336,194.08973693847656,-7.386602051805515,-1.12,1.0,1.0007840643821742
2022-02-28 00:00:00-05:00,27.1845760345459,197.10743713378906,-7.340003254192862,-0.297,1.0,1.0124608435296818
2022-03-01 00:00:00-05:00,26.921470642089844,198.4518280029297,-7.304931773315681,0.436,0.0,1.02314077291327
2022-03-02 00:00:00-05:00,27.428890228271484,200.88922119140625,-7.275113688264948,0.354,0.0,1.02314077291327
2022-03-03 00:00:00-05:00,27.879932403564453,207.62098693847656,-7.2547226894073145,1.03,0.0,1.02314077291327
2022-03-04 00:00:00-05:00,28.641063690185547,214.65260314941406,-7.24236927813595,1.297,0.0,1.02314077291327
2022-03-07 00:00:00-05:00,28.293386459350586,220.0205841064453,-7.24708073127927,2.304,-1.0,1.02314077291327
2022-03-08 00:00:00-05:00,27.823551177978516,212.09915161132812,-7.252896578639354,1.473,-1.0,1.0344437694348145
2022-03-09 00:00:00-05:00,27.86113739013672,217.4768524169922,-7.267046225884562,1.977,-1.0,1.0232259520028508
2022-03-10 00:00:00-05:00,28.11484718322754,221.44239807128906,-7.288028646171996,2.018,-1.0,1.0196328286881997
2022-03-11 00:00:00-05:00,27.992692947387695,219.09210205078125,-7.3091311023952175,1.618,-1.0,1.0244729851753895
2022-03-14 00:00:00-04:00,27.823551177978516,216.9835662841797,-7.327972784300358,1.365,-1.0,1.0277910794025624
2022-03-15 00:00:00-04:00,28.049072265625,220.40750122070312,-7.347654281479447,1.426,-1.0,1.0249323033580606
2022-03-16 00:00:00-04:00,28.27459144592285,219.67242431640625,-7.363106310292033,1.009,-1.0,1.0315442919324076
2022-03-17 00:00:00-04:00,28.32157325744629,224.97274780273438,-7.383548582111352,1.46,-1.0,1.021464654535165
2022-03-18 00:00:00-04:00,28.27459144592285,225.87220764160156,-7.407463954312931,1.45,-1.0,1.0201549026215424
2022-03-21 00:00:00-04:00,28.528303146362305,223.99583435058594,-7.426115092976452,0.861,-1.0,1.0299927275235765
2022-03-22 00:00:00-04:00,28.39674949645996,224.20860290527344,-7.443190355266323,0.901,-1.0,1.028374577715953
2022-03-23 00:00:00-04:00,28.424938201904297,224.50843811035156,-7.45886294537927,0.806,-1.0,1.0291888957027082
2022-03-24 00:00:00-04:00,28.697444915771484,225.67877197265625,-7.471792268624072,0.608,-1.0,1.0319912010337735
2022-03-25 00:00:00-04:00,29.261240005493164,224.58584594726562,-7.474489575117188,-0.107,-1.0,1.0441374414844418
2022-03-28 00:00:00-04:00,29.17667007446289,224.61483764648438,-7.473106973799233,-0.034,-1.0,1.0425528030412767
2022-03-29 00:00:00-04:00,29.533748626708984,225.69815063476562,-7.467336109786715,-0.216,0.0,1.0457231795919084
2022-03-30 00:00:00-04:00,29.70288848876953,225.2145233154297,-7.45699669462089,-0.388,0.0,1.0457231795919084
2022-03-31 00:00:00-04:00,29.881423950195312,225.71746826171875,-7.443663624907684,-0.425,0.0,1.0457231795919084
2022-04-01 00:00:00-04:00,30.144533157348633,219.27586364746094,-7.416481061612732,-1.333,0.0,1.0457231795919084
2022-04-04 00:00:00-04:00,29.806249618530273,220.2140350341797,-7.3893495931541215,-0.767,0.0,1.0457231795919084
2022-04-05 00:00:00-04:00,29.93780517578125,217.13832092285156,-7.357256678394556,-1.089,0.0,1.0457231795919084
2022-04-06 00:00:00-04:00,30.501604080200195,217.5445556640625,-7.318535033517661,-1.331,0.0,1.0457231795919084
2022-04-07 00:00:00-04:00,30.172719955444336,223.4058380126953,-7.291372722411653,-0.25,0.0,1.0457231795919084
2022-04-08 00:00:00-04:00,30.11634063720703,228.62876892089844,-7.279698615148397,0.446,0.0,1.0457231795919084
2022-04-11 00:00:00-04:00,29.965991973876953,227.40042114257812,-7.275715636282792,0.4,0.0,1.0457231795919084
2022-04-12 00:00:00-04:00,30.172719955444336,228.92861938476562,-7.275598084752287,0.354,0.0,1.0457231795919084
2022-04-13 00:00:00-04:00,29.768665313720703,229.5959930419922,-7.282868042263907,0.78,0.0,1.0457231795919084
2022-04-14 00:00:00-04:00,29.83443832397461,220.74600219726562,-7.2789375212652265,-0.654,0.0,1.0457231795919084
2022-04-18 00:00:00-04:00,29.825042724609375,210.39686584472656,-7.254084287378785,-2.067,1.0,1.0457231795919084
2022-04-19 00:00:00-04:00,29.853233337402344,214.3817901611328,-7.226314405983033,-1.332,1.0,1.0564400685789357
2022-04-20 00:00:00-04:00,30.16332244873047,213.84014892578125,-7.194176871423621,-1.544,1.0,1.0522318566236273
2022-04-21 00:00:00-04:00,29.496158599853516,211.99276733398438,-7.166046731857749,-0.96,1.0,1.0611651802114264
2022-04-22 00:00:00-04:00,29.007532119750977,199.8736572265625,-7.127831272167749,-1.869,1.0,1.0426988311134828
2022-04-25 00:00:00-04:00,28.735027313232422,203.0751190185547,-7.094414542028255,-0.981,1.0,1.0576989810327924
2022-04-26 00:00:00-04:00,28.377958297729492,199.11920166015625,-7.062512496039314,-0.994,1.0,1.056403971138188
2022-04-27 00:00:00-04:00,28.293386459350586,198.5679168701172,-7.032733735336563,-0.823,1.0,1.0586390405475228
2022-04-28 00:00:00-04:00,28.46858787536621,201.64366149902344,-7.008051981581534,-0.432,1.0,1.064986380248037
2022-04-29 00:00:00-04:00,27.57835578918457,194.84414672851562,-6.986003326054364,-0.384,1.0,1.0651085552716801
2022-05-02 00:00:00-04:00,27.209003448486328,199.55445861816406,-6.977336501257375,0.729,0.0,1.0844367734632914
2022-05-03 00:00:00-04:00,27.42682456970215,198.9354705810547,-6.972124795106123,0.478,0.0,1.0844367734632914
2022-05-04 00:00:00-04:00,28.0992374420166,205.65756225585938,-6.971938508632293,0.799,0.0,1.0844367734632914
2022-05-05 00:00:00-04:00,27.7582950592041,197.5233612060547,-6.965266601973455,0.005,0.0,1.0844367734632914
2022-05-06 00:00:00-04:00,27.92876625061035,195.9177703857422,-6.951408078559948,-0.33,0.0,1.0844367734632914
2022-05-09 00:00:00-04:00,27.88141441345215,191.73944091796875,-6.928688262038743,-0.827,0.0,1.0844367734632914
2022-05-10 00:00:00-04:00,27.767765045166016,191.5750274658203,-6.903612459426254,-0.553,0.0,1.0844367734632914
2022-05-11 00:00:00-04:00,28.0992374420166,185.27847290039062,-6.865100519019513,-1.795,1.0,1.0844367734632914
2022-05-12 00:00:00-04:00,28.04241371154785,190.0855255126953,-6.82983260229503,-0.636,1.0,1.1006474135556767
2022-05-13 00:00:00-04:00,28.714824676513672,195.2310791015625,-6.798515823191441,-0.335,1.0,1.104367115946777
2022-05-16 00:00:00-04:00,28.81900405883789,198.8677520751953,-6.7751107942356565,0.361,0.0,1.1135087991493466
2022-05-17 00:00:00-04:00,29.122060775756836,200.81185913085938,-6.7564356336278655,0.452,0.0,1.1135087991493466
2022-05-18 00:00:00-04:00,28.942119598388672,175.6741180419922,-6.703715793102366,-3.096,1.0,1.1135087991493466
2022-05-19 00:00:00-04:00,28.70535659790039,177.73422241210938,-6.642658846451315,-2.019,1.0,1.1281661031622017
2022-05-20 00:00:00-04:00,28.676942825317383,174.05885314941406,-6.574895242196959,-2.069,1.0,1.1239097751479943
2022-05-23 00:00:00-04:00,29.122060775756836,171.04115295410156,-6.497678602826426,-2.297,1.0,1.1136518359019147
