Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745788574219,133.4596710205078,-2.259192262212765,0.355,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,134.27688598632812,-2.2585107816203354,0.368,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,134.6754913330078,-2.258987865129203,0.519,0.0,1.0
2022-04-18 00:00:00,60.288143157958984,135.9012451171875,-2.255906526279152,0.134,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,138.4325408935547,-2.2576030212801337,0.652,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,137.36619567871094,-2.256414795070647,0.196,0.0,1.0
2022-04-21 00:00:00,58.15640640258789,124.83940124511719,-2.2458115811827417,-0.667,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,120.12567138671875,-2.234511533577821,-0.659,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,120.25521850585938,-2.2282245180470865,-0.15,0.0,1.0
2022-04-26 00:00:00,53.85361099243164,116.66759490966797,-2.219734986124857,-0.771,0.0,1.0
2022-04-27 00:00:00,54.610042572021484,117.39509582519531,-2.2100377981418835,-1.004,0.0,1.0
2022-04-28 00:00:00,56.02465057373047,118.43151092529297,-2.198166896947857,-1.433,0.0,1.0
2022-04-29 00:00:00,54.118858337402344,115.58134460449219,-2.1880364742376286,-1.037,0.0,1.0
2022-05-02 00:00:00,57.27226257324219,115.83048248291016,-2.171206853721689,-2.168,1.0,1.0
2022-05-03 00:00:00,58.19569778442383,118.6009292602539,-2.154596719906752,-1.655,1.0,1.0070991516218133
2022-05-04 00:00:00,60.484622955322266,120.86312866210938,-2.136117904887886,-1.824,1.0,1.0008934669769016
2022-05-05 00:00:00,61.191932678222656,120.57412719726562,-2.1164316252746858,-1.814,1.0,0.998513226336949
2022-05-06 00:00:00,63.79521942138672,117.18579864501953,-2.087628563187675,-2.71,1.0,0.9703125337930869
2022-05-09 00:00:00,56.82037353515625,109.45247650146484,-2.0664980201350978,-1.305,1.0,1.0056991065025276
2022-05-10 00:00:00,58.36269760131836,111.43563842773438,-2.0473766020659125,-1.251,1.0,1.005317728314169
2022-05-11 00:00:00,59.040531158447266,108.38615417480469,-2.0249756480183643,-1.64,1.0,0.9916532722927006
2022-05-12 00:00:00,58.17605209350586,108.55557250976562,-2.005466992312016,-1.094,1.0,1.0052170157951268
2022-05-13 00:00:00,62.95037841796875,112.18305969238281,-1.9812446837315816,-1.663,1.0,0.9865492059697388
2022-05-16 00:00:00,66.52620697021484,111.80438232421875,-1.9491809070899462,-2.292,1.0,0.9644758431861258
2022-05-17 00:00:00,66.7423324584961,113.26932525634766,-1.9189843774223307,-1.728,1.0,0.9771508065326298
2022-05-18 00:00:00,63.16650390625,110.2397689819336,-1.8960589688257694,-0.884,1.0,1.0001088752546177
2022-05-19 00:00:00,62.83249282836914,113.1397705078125,-1.8806729155938238,-0.161,1.0,1.0195637452783088
2022-05-20 00:00:00,62.14482498168945,112.61158752441406,-1.8691921179732938,0.098,1.0,1.0260268008424396
2022-05-23 00:00:00,64.2667465209961,116.02979278564453,-1.858921532190552,0.147,1.0,1.026502320926592
2022-05-24 00:00:00,63.92292785644531,115.51158905029297,-1.8498723817649079,0.314,0.0,1.029494166565387
2022-05-25 00:00:00,65.21965026855469,117.95315551757812,-1.8418588099808568,0.454,0.0,1.029494166565387
2022-05-26 00:00:00,67.44964599609375,120.2153549194336,-1.8326767944717461,0.284,0.0,1.029494166565387
2022-05-27 00:00:00,69.61085510253906,123.08546447753906,-1.8227562177588374,0.214,0.0,1.029494166565387
2022-05-31 00:00:00,68.08817291259766,118.5909652709961,-1.8115907422048616,0.092,0.0,1.029494166565387
2022-06-01 00:00:00,69.1786117553711,119.3682861328125,-1.7997097196163,0.064,0.0,1.029494166565387
2022-06-02 00:00:00,68.078369140625,124.14180755615234,-1.795984862819289,1.418,0.0,1.029494166565387
2022-06-03 00:00:00,69.05089569091797,128.67617797851562,-1.7975126859554162,1.896,-1.0,1.029494166565387
2022-06-06 00:00:00,68.38289642333984,130.94833374023438,-1.80391745738097,2.264,-1.0,1.0175600287608404
2022-06-07 00:00:00,69.30632019042969,133.2802734375,-1.8116810334074376,2.196,-1.0,1.0170651517944755
2022-06-08 00:00:00,67.8131103515625,129.9916229248047,-1.818527811548539,1.906,-1.0,1.021201289591528
2022-06-09 00:00:00,64.15180206298828,130.31053161621094,-1.8321839702143907,2.524,-1.0,0.9965853082448801
2022-06-10 00:00:00,62.86246109008789,126.16483306884766,-1.8445878105188627,1.956,-1.0,1.0071714758169974
2022-06-13 00:00:00,58.886192321777344,125.3775405883789,-1.8630265102618118,2.407,-1.0,0.9839393639326605
2022-06-14 00:00:00,61.11054229736328,123.12532806396484,-1.874838414772658,1.424,-1.0,1.0138852438424495
2022-06-15 00:00:00,59.32909393310547,123.693359375,-1.8886071831420224,1.669,-1.0,1.0007731923368708
2022-06-16 00:00:00,55.91383743286133,114.33564758300781,-1.8988516597154785,1.194,-1.0,1.0165569556621048
2022-06-17 00:00:00,54.801658630371094,113.45866394042969,-1.9090672449856656,1.204,-1.0,1.0134615233339268
2022-06-21 00:00:00,56.95711135864258,118.82017517089844,-1.9201137395456847,1.196,-1.0,1.010755681659452
2022-06-22 00:00:00,54.89024353027344,118.4514389038086,-1.9347678895627136,1.403,-1.0,0.9983118856889185
2022-06-23 00:00:00,55.20519256591797,120.34492492675781,-1.9509770006458613,1.352,-1.0,0.996604771571902
2022-06-24 00:00:00,56.612632751464844,125.54696655273438,-1.9694313511735073,1.402,-1.0,0.9906505067269692
2022-06-27 00:00:00,57.970863342285156,127.47034454345703,-1.9864800098798896,1.166,-1.0,0.9978215141482817
2022-06-28 00:00:00,60.73653793334961,123.67343139648438,-1.9915168061208999,0.128,-1.0,1.037051119188065
2022-06-29 00:00:00,58.16770935058594,119.33839416503906,-1.9939976734516922,0.162,-1.0,1.03434625322618
2022-06-30 00:00:00,57.95118713378906,124.98223114013672,-2.002570071087351,0.719,-1.0,1.0112009222582177
2022-07-01 00:00:00,59.486572265625,125.77993774414062,-2.0095708914168324,0.381,-1.0,1.022180206146321
2022-07-05 00:00:00,58.17755126953125,126.88677978515625,-2.019951689080282,0.691,-1.0,1.0093592179440523
2022-07-06 00:00:00,58.17755126953125,125.92951965332031,-2.029447244223929,0.472,-1.0,1.0155465210068353
