Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00-04:00,79.82528686523438,337.8866882324219,-4.278526885547873,-1.084,0.0,1.0432654481881074
2022-04-07 00:00:00-04:00,80.44050598144531,339.7081298828125,-4.26819085693395,-1.117,0.0,1.0432654481881074
2022-04-08 00:00:00-04:00,82.2573471069336,342.9748229980469,-4.254260417546568,-1.394,0.0,1.0432654481881074
2022-04-11 00:00:00-04:00,81.4306411743164,335.46136474609375,-4.236974795299743,-1.555,1.0,1.0432654481881074
2022-04-12 00:00:00-04:00,81.29605865478516,336.26318359375,-4.221769001057674,-1.315,1.0,1.0471040110430472
2022-04-13 00:00:00-04:00,83.31476593017578,334.6892395019531,-4.1985411036892,-1.801,1.0,1.0351809200864197
2022-04-14 00:00:00-04:00,82.93024444580078,333.2241516113281,-4.175916077943497,-1.547,1.0,1.038161846136024
2022-04-18 00:00:00-04:00,82.58419036865234,323.7111511230469,-4.147578363856427,-1.826,1.0,1.0295647958747614
2022-04-19 00:00:00-04:00,84.68939971923828,335.3128967285156,-4.12324836587908,-1.415,1.0,1.0367680943448232
2022-04-20 00:00:00-04:00,85.65068054199219,342.5491638183594,-4.1047731306241015,-1.059,1.0,1.0437626249463594
2022-04-21 00:00:00-04:00,86.26591491699219,335.0951232910156,-4.07953919650294,-1.47,1.0,1.032405450211258
2022-04-22 00:00:00-04:00,85.36229705810547,317.87060546875,-4.042577720288338,-1.942,1.0,1.0167436520551874
2022-04-25 00:00:00-04:00,86.26591491699219,323.0577697753906,-4.008080980803413,-1.628,1.0,1.0234870531249738
2022-04-26 00:00:00-04:00,84.25682067871094,313.6932067871094,-3.975640482796353,-1.503,1.0,1.0256782858751
2022-04-27 00:00:00-04:00,84.3241195678711,312.9903564453125,-3.9452432716796952,-1.327,1.0,1.0281452004202911
2022-04-28 00:00:00-04:00,84.90088653564453,292.5190124511719,-3.896515058025534,-2.32,1.0,0.9982901243738278
2022-04-29 00:00:00-04:00,82.17082977294922,282.7386474609375,-3.849261879900884,-1.878,1.0,1.0062031339469806
2022-05-02 00:00:00-04:00,81.84398651123047,279.6798095703125,-3.8041483272033507,-1.662,1.0,1.009403566582806
2022-05-03 00:00:00-04:00,82.43999481201172,281.9764099121094,-3.762843451548483,-1.37,1.0,1.0152032219436127
2022-05-04 00:00:00-04:00,82.86295318603516,283.75830078125,-3.7255424005429205,-1.099,1.0,1.020741481173535
2022-05-05 00:00:00-04:00,80.3924560546875,274.97772216796875,-3.6921482348598778,-0.857,1.0,1.026176965395445
2022-05-06 00:00:00-04:00,79.28697204589844,266.89013671875,-3.658100480358168,-0.894,1.0,1.0238311919294332
2022-05-09 00:00:00-04:00,77.94116973876953,257.08013916015625,-3.6217617891946525,-0.985,1.0,1.0200218247273636
2022-05-10 00:00:00-04:00,82.71876525878906,265.058837890625,-3.578928586344287,-1.32,1.0,1.0097180115552074
2022-05-11 00:00:00-04:00,80.80579376220703,264.6727600097656,-3.544318335913677,-0.623,1.0,1.0265161468598287
2022-05-12 00:00:00-04:00,79.41193389892578,266.52386474609375,-3.520083249915026,0.021,1.0,1.0424776440280843
2022-05-13 00:00:00-04:00,81.44986724853516,275.9993896484375,-3.501625279039917,0.336,0.0,1.049258090195141
2022-05-16 00:00:00-04:00,81.26721954345703,278.8539733886719,-3.488878815071627,0.737,0.0,1.049258090195141
2022-05-17 00:00:00-04:00,82.59379577636719,290.1730651855469,-3.4843990504843876,1.291,0.0,1.049258090195141
2022-05-18 00:00:00-04:00,77.58548736572266,283.809814453125,-3.4921518603013637,2.025,-1.0,1.049258090195141
2022-05-19 00:00:00-04:00,76.01860046386719,286.1390686035156,-3.508912099182704,2.444,-1.0,1.037452722462182
2022-05-20 00:00:00-04:00,73.99989318847656,284.7613525390625,-3.5315942850825426,2.554,-1.0,1.0300781047905019
2022-05-23 00:00:00-04:00,75.54755401611328,286.8031311035156,-3.550591349323958,2.053,-1.0,1.0388326073476262
2022-05-24 00:00:00-04:00,74.1248550415039,282.5906677246094,-3.5684369416466963,1.889,-1.0,1.0397169834663653
2022-05-25 00:00:00-04:00,76.07626342773438,280.5092468261719,-3.576180671704758,1.244,-1.0,1.0571518476682102
2022-05-26 00:00:00-04:00,79.63302612304688,282.947509765625,-3.5716291968310876,0.635,-1.0,1.0746342051366309
2022-05-27 00:00:00-04:00,81.20954895019531,287.52667236328125,-3.5641621398073613,0.597,-1.0,1.0754058145959782
2022-05-31 00:00:00-04:00,80.92115783691406,285.1974182128906,-3.555509396548254,0.545,-1.0,1.0764551730276535
2022-06-01 00:00:00-04:00,80.02715301513672,280.3605651855469,-3.5457314992197277,0.485,-1.0,1.078007538475592
2022-06-02 00:00:00-04:00,81.05574035644531,288.00244140625,-3.540323504044588,0.717,-1.0,1.070297289765113
2022-06-03 00:00:00-04:00,80.98844146728516,279.3594665527344,-3.528120107266679,0.264,-1.0,1.08342138810891
2022-06-06 00:00:00-04:00,81.44025421142578,281.292236328125,-3.5159656645404547,0.319,-1.0,1.0810808261992277
2022-06-07 00:00:00-04:00,81.81514739990234,282.8087158203125,-3.5049725078842235,0.367,-1.0,1.0791534469047124
2022-06-08 00:00:00-04:00,81.86322784423828,278.82427978515625,-3.49111828422049,0.183,-1.0,1.0845000752010816
2022-06-09 00:00:00-04:00,79.29656982421875,269.4775695800781,-3.47745582689772,0.207,-1.0,1.0832213758647269
2022-06-10 00:00:00-04:00,78.7390365600586,265.3047790527344,-3.4627149673435427,0.11,-1.0,1.0852165444455628
2022-06-13 00:00:00-04:00,76.6338119506836,257.2169189453125,-3.4480848178942765,0.102,-1.0,1.0845969403340505
2022-06-14 00:00:00-04:00,77.03755950927734,250.27874755859375,-3.4265450335319607,-0.323,0.0,1.0975691064889026
2022-06-15 00:00:00-04:00,77.65277862548828,254.94715881347656,-3.407742313269885,-0.093,0.0,1.0975691064889026
2022-06-16 00:00:00-04:00,75.40336608886719,247.23587036132812,-3.3907422370976836,-0.075,0.0,1.0975691064889026
2022-06-17 00:00:00-04:00,75.72059631347656,242.76571655273438,-3.3699152783121105,-0.396,0.0,1.0975691064889026
2022-06-21 00:00:00-04:00,76.97026824951172,246.90879821777344,-3.3497947980441816,-0.352,0.0,1.0975691064889026
2022-06-22 00:00:00-04:00,75.26879119873047,245.71937561035156,-3.335608509884232,0.003,0.0,1.0975691064889026
2022-06-23 00:00:00-04:00,77.70084381103516,249.2677459716797,-3.319131550029465,-0.291,0.0,1.0975691064889026
2022-06-24 00:00:00-04:00,82.2573471069336,255.76979064941406,-3.295201194650501,-0.84,0.0,1.0975691064889026
2022-06-27 00:00:00-04:00,82.7668228149414,257.2664489746094,-3.2717080387430264,-0.741,0.0,1.0975691064889026
2022-06-28 00:00:00-04:00,81.75747680664062,251.02212524414062,-3.247411864940733,-0.875,0.0,1.0975691064889026
2022-06-29 00:00:00-04:00,81.99781036376953,254.560546875,-3.2275673121734223,-0.604,0.0,1.0975691064889026
2022-06-30 00:00:00-04:00,81.90111541748047,243.67758178710938,-3.2000487801197526,-1.396,0.0,1.0975691064889026
2022-07-01 00:00:00-04:00,83.45772552490234,252.8359375,-3.177344345756595,-0.834,0.0,1.0975691064889026
2022-07-05 00:00:00-04:00,82.37486267089844,250.02105712890625,-3.157963557748712,-0.623,0.0,1.0975691064889026
2022-07-06 00:00:00-04:00,82.00746154785156,249.57504272460938,-3.1414043670888323,-0.42,0.0,1.0975691064889026
2022-07-07 00:00:00-04:00,83.19668579101562,253.6586151123047,-3.127003147578055,-0.254,0.0,1.0975691064889026
2022-07-08 00:00:00-04:00,83.29336547851562,252.4097442626953,-3.1126908252417276,-0.242,0.0,1.0975691064889026
2022-07-11 00:00:00-04:00,83.47706604003906,246.04647827148438,-3.093016733545566,-0.721,0.0,1.0975691064889026
2022-07-12 00:00:00-04:00,83.52540588378906,241.615966796875,-3.0696732335964767,-1.022,0.0,1.0975691064889026
2022-07-13 00:00:00-04:00,83.4094009399414,240.3671112060547,-3.0467194812990086,-0.915,0.0,1.0975691064889026
2022-07-14 00:00:00-04:00,83.8637924194336,236.97732543945312,-3.021200252587699,-1.447,0.0,1.0975691064889026
2022-07-15 00:00:00-04:00,84.7146224975586,241.98269653320312,-2.999575406821452,-0.668,0.0,1.0975691064889026
2022-07-18 00:00:00-04:00,83.48673248291016,242.2205810546875,-2.984041573258356,0.491,0.0,1.0975691064889026
2022-07-19 00:00:00-04:00,84.46324157714844,252.3007049560547,-2.9774877247377667,2.103,-1.0,1.0975691064889026
2022-07-20 00:00:00-04:00,85.30438995361328,255.49227905273438,-2.973663586443279,2.182,-1.0,1.0955789988028384
2022-07-21 00:00:00-04:00,84.03783416748047,264.9578857421875,-2.9829189941897636,3.614,-1.0,1.0714260796916493
2022-07-22 00:00:00-04:00,83.97982788085938,262.8367614746094,-2.991888961141443,2.819,-1.0,1.0766807350880963
2022-07-25 00:00:00-04:00,84.94667053222656,260.7454528808594,-2.995475673221888,1.894,-1.0,1.0869459952147522
2022-07-26 00:00:00-04:00,83.32237243652344,260.31927490234375,-3.001967186987853,2.182,-1.0,1.0793086618575178
2022-07-27 00:00:00-04:00,83.50607299804688,264.17486572265625,-3.0115161829181565,2.241,-1.0,1.0744474081168023
2022-07-28 00:00:00-04:00,84.38589477539062,243.51901245117188,-2.999265261705694,-0.311,0.0,1.1192943408750737
2022-07-29 00:00:00-04:00,82.08480834960938,238.33522033691406,-2.9858181422969596,0.014,0.0,1.1192943408750737
2022-08-01 00:00:00-04:00,83.14834594726562,243.1324462890625,-2.9746858998141423,0.296,0.0,1.1192943408750737
2022-08-02 00:00:00-04:00,82.5779037475586,248.6334228515625,-2.971477952513443,1.096,0.0,1.1192943408750737
2022-08-03 00:00:00-04:00,83.53507232666016,252.7169952392578,-2.9710245457332656,1.166,0.0,1.1192943408750737
2022-08-04 00:00:00-04:00,83.42872619628906,248.345947265625,-2.967321892334412,0.711,0.0,1.1192943408750737
2022-08-05 00:00:00-04:00,83.39004516601562,248.3558807373047,-2.963464319563404,0.724,0.0,1.1192943408750737
2022-08-08 00:00:00-04:00,83.8637924194336,253.64871215820312,-2.9634811779136405,1.085,0.0,1.1192943408750737
2022-08-09 00:00:00-04:00,79.60969543457031,247.09710693359375,-2.969783648452306,1.568,-1.0,1.1192943408750737
2022-08-10 00:00:00-04:00,79.01026153564453,251.80516052246094,-2.9827663231445647,1.951,-1.0,1.1080886671199686
2022-08-11 00:00:00-04:00,79.53235626220703,251.62672424316406,-2.99436883328264,1.566,-1.0,1.1135166549762523
2022-08-12 00:00:00-04:00,81.95912170410156,255.0210418701172,-3.0012630534447786,1.078,-1.0,1.1223736217449347
2022-08-15 00:00:00-04:00,82.3362045288086,252.73831176757812,-3.003618721361602,0.686,-1.0,1.1295897972779954
2022-08-16 00:00:00-04:00,83.43840026855469,251.20986938476562,-3.0004861081839205,0.204,-1.0,1.1387164950275215
2022-08-17 00:00:00-04:00,82.73258972167969,243.10121154785156,-2.9910565366371284,-0.334,0.0,1.1493385599236277
2022-08-18 00:00:00-04:00,83.45772552490234,243.6073760986328,-2.9797182721082116,-0.466,0.0,1.1493385599236277
2022-08-19 00:00:00-04:00,83.80579376220703,240.36190795898438,-2.964956231560972,-0.81,0.0,1.1493385599236277
2022-08-22 00:00:00-04:00,82.0558090209961,233.73207092285156,-2.949409779085112,-0.838,0.0,1.1493385599236277
2022-08-23 00:00:00-04:00,82.45220947265625,227.96571350097656,-2.9284512449303013,-1.353,0.0,1.1493385599236277
2022-08-24 00:00:00-04:00,83.19668579101562,228.2534942626953,-2.9064113186857714,-1.309,0.0,1.1493385599236277
2022-08-25 00:00:00-04:00,83.52540588378906,232.9579315185547,-2.889396257094279,-0.77,0.0,1.1493385599236277
2022-08-26 00:00:00-04:00,80.85692596435547,222.4573516845703,-2.8719588652575623,-0.926,0.0,1.1493385599236277
2022-08-29 00:00:00-04:00,80.3251724243164,220.26393127441406,-2.8551056535877595,-0.891,0.0,1.1493385599236277
2022-08-30 00:00:00-04:00,79.86107635498047,221.32591247558594,-2.84181366061343,-0.566,0.0,1.1493385599236277
2022-08-31 00:00:00-04:00,79.4936752319336,224.56143188476562,-2.8341157343179866,-0.091,0.0,1.1493385599236277
2022-09-01 00:00:00-04:00,79.13594818115234,224.94851684570312,-2.8292702604221707,0.07,0.0,1.1493385599236277
2022-09-02 00:00:00-04:00,78.10143280029297,221.09764099121094,-2.8244046067335815,-0.019,0.0,1.1493385599236277
2022-09-06 00:00:00-04:00,77.7630386352539,220.03565979003906,-2.8197778819478327,0.011,0.0,1.1493385599236277
2022-09-07 00:00:00-04:00,80.15113067626953,231.3798828125,-2.8198818056853843,0.543,0.0,1.1493385599236277
2022-09-08 00:00:00-04:00,80.28649139404297,235.6773681640625,-2.824522843517718,1.006,0.0,1.1493385599236277
2022-09-09 00:00:00-04:00,81.10830688476562,240.3321533203125,-2.8318256233814836,1.226,0.0,1.1493385599236277
2022-09-12 00:00:00-04:00,81.44670104980469,243.3096466064453,-2.8409466149037073,1.333,0.0,1.1493385599236277
2022-09-13 00:00:00-04:00,77.98542022705078,235.90562438964844,-2.852004557023232,1.485,0.0,1.1493385599236277
2022-09-14 00:00:00-04:00,76.77686309814453,236.85841369628906,-2.866805301928215,1.812,-1.0,1.1493385599236277
2022-09-15 00:00:00-04:00,77.01856994628906,230.92332458496094,-2.8749406346367206,0.924,-1.0,1.1653762146796396
2022-09-16 00:00:00-04:00,75.5973129272461,225.6432647705078,-2.8801592293610945,0.695,-1.0,1.168959050830314
2022-09-19 00:00:00-04:00,77.14425659179688,221.2762908935547,-2.8760440030793557,-0.313,0.0,1.188151238026302
2022-09-20 00:00:00-04:00,76.89287567138672,218.5866241455078,-2.8686287570735773,-0.458,0.0,1.188151238026302
2022-09-21 00:00:00-04:00,75.84868621826172,212.58206176757812,-2.8582423144031797,-0.684,0.0,1.188151238026302
2022-09-22 00:00:00-04:00,74.81417083740234,210.28939819335938,-2.8486688546329058,-0.509,0.0,1.188151238026302
2022-09-23 00:00:00-04:00,72.43573760986328,205.92242431640625,-2.8422224422847346,-0.171,0.0,1.188151238026302
2022-09-26 00:00:00-04:00,71.17884826660156,202.80599975585938,-2.8372211564275407,-0.062,0.0,1.188151238026302
2022-09-27 00:00:00-04:00,70.56007385253906,200.45379638671875,-2.832226989036252,-0.057,0.0,1.188151238026302
2022-09-28 00:00:00-04:00,71.314208984375,206.39883422851562,-2.8312965494860927,0.465,0.0,1.188151238026302
2022-09-29 00:00:00-04:00,69.10980987548828,202.4387664794922,-2.8334680572725577,0.779,0.0,1.188151238026302
2022-09-30 00:00:00-04:00,68.36532592773438,199.9476318359375,-2.8357335564190045,0.729,0.0,1.188151238026302
2022-10-03 00:00:00-04:00,69.69957733154297,206.93475341796875,-2.8410725068973472,1.07,0.0,1.188151238026302
2022-10-04 00:00:00-04:00,72.5130844116211,204.70164489746094,-2.836440940709267,-0.191,0.0,1.188151238026302
2022-10-05 00:00:00-04:00,72.99650573730469,204.0069122314453,-2.828076293079618,-0.386,0.0,1.188151238026302
2022-10-06 00:00:00-04:00,71.30320739746094,197.932861328125,-2.818268745918554,-0.471,0.0,1.188151238026302
2022-10-07 00:00:00-04:00,70.25220489501953,192.76197814941406,-2.806620444669145,-0.674,0.0,1.188151238026302
2022-10-10 00:00:00-04:00,70.84584045410156,188.85153198242188,-2.789770996649327,-1.243,0.0,1.188151238026302
2022-10-11 00:00:00-04:00,71.48811340332031,189.5959014892578,-2.7719809961211626,-1.272,0.0,1.188151238026302
2022-10-12 00:00:00-04:00,70.952880859375,185.35797119140625,-2.7524682783111234,-1.509,1.0,1.188151238026302
2022-10-13 00:00:00-04:00,72.47100830078125,191.848876953125,-2.7363258325008526,-1.045,1.0,1.1970763672759008
2022-10-14 00:00:00-04:00,71.7605972290039,194.20108032226562,-2.726396785468847,-0.393,1.0,1.209923994504708
2022-10-17 00:00:00-04:00,73.55120849609375,200.5232391357422,-2.7199194924548293,-0.163,1.0,1.2147087340945157
2022-10-18 00:00:00-04:00,74.93309020996094,200.79124450683594,-2.7111156044950704,-0.608,1.0,1.2077005782379735
2022-10-19 00:00:00-04:00,75.37100219726562,196.41433715820312,-2.6969141577545637,-1.235,1.0,1.1964572806129965
2022-10-20 00:00:00-04:00,75.12772369384766,192.21609497070312,-2.6791591218934627,-1.466,1.0,1.1908454068214798
2022-10-21 00:00:00-04:00,77.90121459960938,196.1860809326172,-2.658617720913009,-1.615,1.0,1.1862323208595416
2022-10-24 00:00:00-04:00,79.32202911376953,194.89581298828125,-2.634163515794074,-1.873,1.0,1.1784869511073282
2022-10-25 00:00:00-04:00,80.30491638183594,202.8556365966797,-2.6163410003669605,-0.936,1.0,1.194958188531705
2022-10-26 00:00:00-04:00,81.30726623535156,206.06137084960938,-2.601924527721336,-0.665,1.0,1.1991615861474383
2022-10-27 00:00:00-04:00,81.50189971923828,209.41600036621094,-2.5922135228344643,-0.147,1.0,1.2078133368562556
2022-10-28 00:00:00-04:00,83.67204284667969,212.5225067138672,-2.5817846707121896,-0.323,1.0,1.203971588740156
2022-10-31 00:00:00-04:00,84.23646545410156,212.94927978515625,-2.571141580409767,-0.29,1.0,1.2036598357286397
2022-11-01 00:00:00-04:00,81.85223388671875,217.59414672851562,-2.5718161716011143,1.526,-1.0,1.2287001786549283
2022-11-02 00:00:00-04:00,79.26363372802734,206.83551025390625,-2.570586523079151,0.929,-1.0,1.2384514410117013
2022-11-03 00:00:00-04:00,79.06901550292969,199.41168212890625,-2.5624066391143097,-0.126,-1.0,1.2540645717181744
2022-11-04 00:00:00-04:00,80.04216766357422,200.87063598632812,-2.5525701164860672,-0.156,-1.0,1.2546749639818033
2022-11-07 00:00:00-05:00,80.98612976074219,202.5975799560547,-2.5425500750354346,-0.125,-1.0,1.2543594288345536
2022-11-08 00:00:00-05:00,81.18075561523438,199.30250549316406,-2.5296592760078664,-0.622,0.0,1.2611389993751825
2022-11-09 00:00:00-05:00,80.73310089111328,198.94520568847656,-2.5180125971922505,-0.296,0.0,1.2611389993751825
2022-11-10 00:00:00-05:00,81.97874450683594,216.56195068359375,-2.521384877627922,2.118,-1.0,1.2611389993751825
2022-11-11 00:00:00-05:00,82.20258331298828,217.8621063232422,-2.5279332520280637,1.982,-1.0,1.2606750695652584
2022-11-14 00:00:00-05:00,82.36801147460938,208.74684143066406,-2.5254444788435424,0.471,-1.0,1.283058217972716
2022-11-15 00:00:00-05:00,81.20994567871094,213.73687744140625,-2.529048898220297,1.644,-1.0,1.2648726443633498
2022-11-16 00:00:00-05:00,82.04686737060547,215.9933319091797,-2.5336027613279937,1.583,-1.0,1.2654242120502492
2022-11-17 00:00:00-05:00,81.8425064086914,212.58380126953125,-2.5352213638693155,1.122,-1.0,1.27262351786744
2022-11-18 00:00:00-05:00,82.7767333984375,216.1026611328125,-2.5372734583616987,1.316,-1.0,1.2703225245997445
2022-11-21 00:00:00-05:00,82.94217681884766,212.76272583007812,-2.5356835294378994,0.713,-1.0,1.278897396679637
2022-11-22 00:00:00-05:00,83.89586639404297,215.70504760742188,-2.5340673073730415,0.784,-1.0,1.2773572219500942
2022-11-23 00:00:00-05:00,83.74989318847656,224.3630828857422,-2.5410746168583365,1.926,-1.0,1.258049106167246
2022-11-25 00:00:00-05:00,84.12942504882812,224.194091796875,-2.5479723226041853,1.553,-1.0,1.2619567473883038
2022-11-28 00:00:00-05:00,83.62338256835938,223.15037536621094,-2.5545227569819495,1.414,-1.0,1.2626484270252314
2022-11-29 00:00:00-05:00,82.8059310913086,224.80044555664062,-2.5639931224595376,1.699,-1.0,1.255890317595957
2022-11-30 00:00:00-05:00,84.18782043457031,232.722900390625,-2.577319487320285,1.975,-1.0,1.2486468901220198
2022-12-01 00:00:00-05:00,83.73043060302734,243.3391571044922,-2.6012629975952906,2.785,-1.0,1.2274164384193524
2022-12-02 00:00:00-05:00,83.03948974609375,241.1324005126953,-2.624781424928673,2.231,-1.0,1.2325622288623967
2022-12-05 00:00:00-05:00,82.8448486328125,234.37298583984375,-2.6405645154768287,1.328,-1.0,1.2492375085461969
2022-12-06 00:00:00-05:00,81.99821472167969,234.56185913085938,-2.6560468612291435,1.357,-1.0,1.246684325202291
2022-12-07 00:00:00-05:00,81.93009948730469,238.88592529296875,-2.6745028525262358,1.551,-1.0,1.2401497650184339
2022-12-08 00:00:00-05:00,81.65760803222656,243.66720581054688,-2.697219221266302,1.782,-1.0,1.2322709724964696
2022-12-09 00:00:00-05:00,80.022705078125,245.86399841308594,-2.725159966627729,2.041,-1.0,1.2228503517863936
2022-12-12 00:00:00-05:00,80.89854431152344,246.9872589111328,-2.750776599061617,1.646,-1.0,1.2299552293382383
2022-12-13 00:00:00-05:00,80.2951889038086,251.97732543945312,-2.7803091976828145,1.909,-1.0,1.220952216265987
2022-12-14 00:00:00-05:00,79.93511962890625,251.76856994628906,-2.809096705257924,1.648,-1.0,1.224119841564053
2022-12-15 00:00:00-05:00,76.18846130371094,248.5777130126953,-2.842612843086471,1.918,-1.0,1.2138429309324135
2022-12-16 00:00:00-05:00,76.5679931640625,245.53598022460938,-2.87081219995115,1.278,-1.0,1.2273376895232955
2022-12-19 00:00:00-05:00,75.81866455078125,241.89781188964844,-2.894720407702094,0.928,-1.0,1.2344895702509056
2022-12-20 00:00:00-05:00,76.17872619628906,241.2616424560547,-2.914624556917372,0.604,-1.0,1.2413852342640326
2022-12-21 00:00:00-05:00,75.06932830810547,246.2318115234375,-2.9402756778001957,1.105,-1.0,1.2279406473626366
2022-12-22 00:00:00-05:00,75.14718627929688,246.56979370117188,-2.965341864053508,0.894,-1.0,1.2317211523412879
2022-12-23 00:00:00-05:00,75.99382019042969,247.32522583007812,-2.986878864299631,0.537,-1.0,1.2388721905093805
2022-12-27 00:00:00-05:00,75.87705993652344,247.38485717773438,-3.006634398611258,0.387,-1.0,1.241165707234549
2022-12-28 00:00:00-05:00,74.92335510253906,246.07275390625,-3.0261739314644482,0.346,-1.0,1.2409724534603757
2022-12-29 00:00:00-05:00,74.77737426757812,249.85008239746094,-3.048405173075896,0.583,-1.0,1.235621494289888
2022-12-30 00:00:00-05:00,74.3978500366211,248.14035034179688,-3.0690606765041117,0.307,-1.0,1.2400068811740947
2023-01-03 00:00:00-05:00,73.95020294189453,248.35903930664062,-3.089540608757595,0.285,-1.0,1.2398431965939571
2023-01-04 00:00:00-05:00,74.62167358398438,255.96334838867188,-3.113961444700911,0.686,-1.0,1.2322511345083726
2023-01-05 00:00:00-05:00,74.70003509521484,251.49021911621094,-3.1327895503443517,-0.124,-1.0,1.2448638671533778
2023-01-06 00:00:00-05:00,77.08980560302734,256.39080810546875,-3.146649741769594,-0.633,0.0,1.252188099183956
2023-01-09 00:00:00-05:00,77.56971740722656,255.61544799804688,-3.156268668154291,-1.093,0.0,1.252188099183956
2023-01-10 00:00:00-05:00,78.31407928466797,257.9315490722656,-3.164304722032394,-1.231,0.0,1.252188099183956
2023-01-11 00:00:00-05:00,78.94090270996094,238.33917236328125,-3.1503789216412477,-3.493,1.0,1.252188099183956
2023-01-12 00:00:00-05:00,78.59810638427734,237.11651611328125,-3.1332392352123972,-2.976,1.0,1.2546797641796432
