Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,33.04096221923828,381.1810302734375,-12.006483283616209,-1.434,1.0,1.0080960126599634
2022-06-14 00:00:00,32.75529861450195,376.65899658203125,-11.929512514741893,-1.257,1.0,1.0099580878948837
2022-06-15 00:00:00,33.18378829956055,380.2706604003906,-11.85476890240725,-1.122,1.0,1.0112251445069895
2022-06-16 00:00:00,32.793392181396484,368.376953125,-11.773910635599114,-1.342,1.0,1.0051096560490367
2022-06-17 00:00:00,32.70769500732422,370.7715759277344,-11.699196555842205,-0.902,1.0,1.0128706627243256
2022-06-21 00:00:00,33.26948547363281,378.60833740234375,-11.632516451612771,-0.632,1.0,1.0174195179615237
2022-06-22 00:00:00,33.21235275268555,379.3108825683594,-11.574615960999655,-0.407,1.0,1.0217275184533845
2022-06-23 00:00:00,33.526573181152344,390.1358947753906,-11.533944270311935,0.174,0.0,1.0327358717649628
2022-06-24 00:00:00,34.05027389526367,403.4246826171875,-11.51347403402158,0.665,0.0,1.0327358717649628
2022-06-27 00:00:00,34.1740608215332,394.5787048339844,-11.487696953720986,0.027,0.0,1.0327358717649628
2022-06-28 00:00:00,33.81222915649414,387.5730895996094,-11.45674740390526,-0.122,0.0,1.0327358717649628
2022-06-29 00:00:00,33.9741096496582,389.4135437011719,-11.425081733085433,-0.077,0.0,1.0327358717649628
2022-06-30 00:00:00,33.876468658447266,390.5019836425781,-11.397950775842432,0.099,0.0,1.0327358717649628
2022-07-01 00:00:00,34.52738571166992,396.458740234375,-11.371990646374085,0.037,0.0,1.0327358717649628
2022-07-05 00:00:00,34.70925521850586,397.3690185546875,-11.346193537090828,-0.005,0.0,1.0327358717649628
2022-07-06 00:00:00,34.41251754760742,400.495849609375,-11.331361028926052,0.465,0.0,1.0327358717649628
2022-07-07 00:00:00,34.60396194458008,398.771484375,-11.316288624784443,0.234,0.0,1.0327358717649628
2022-07-08 00:00:00,34.651824951171875,398.40478515625,-11.300561544143811,0.211,0.0,1.0327358717649628
2022-07-11 00:00:00,34.59438705444336,393.7569580078125,-11.279504747995555,-0.006,0.0,1.0327358717649628
2022-07-12 00:00:00,34.74755096435547,387.4244689941406,-11.245434386441813,-0.468,0.0,1.0327358717649628
2022-07-13 00:00:00,34.87199020385742,381.5774841308594,-11.196944418338228,-0.82,0.0,1.0327358717649628
2022-07-14 00:00:00,34.83369445800781,384.6496887207031,-11.14993638731495,-0.412,0.0,1.0327358717649628
2022-07-15 00:00:00,35.063438415527344,391.5965881347656,-11.112410342635236,0.029,0.0,1.0327358717649628
2022-07-18 00:00:00,34.6135368347168,388.3163757324219,-11.08341077337696,0.263,0.0,1.0327358717649628
2022-07-19 00:00:00,34.91984939575195,400.495849609375,-11.072348336483861,1.064,0.0,1.0327358717649628
2022-07-20 00:00:00,34.75712203979492,404.7076416015625,-11.078285002665186,1.688,-1.0,1.0327358717649628
2022-07-21 00:00:00,34.7284049987793,409.01849365234375,-11.09791069763276,2.009,-1.0,1.0277670105491215
2022-07-22 00:00:00,34.87199020385742,407.2248229980469,-11.117416841053535,1.698,-1.0,1.0328837884993132
2022-07-25 00:00:00,35.18787384033203,409.66265869140625,-11.134300471983918,1.55,-1.0,1.034965094876087
2022-07-26 00:00:00,35.484615325927734,407.54193115234375,-11.141275956117832,0.992,-1.0,1.0420299335032666
2022-07-27 00:00:00,35.52290725708008,414.52850341796875,-11.153235302838347,1.43,-1.0,1.0344624731968373
2022-07-28 00:00:00,36.853458404541016,431.77203369140625,-11.170165961067278,1.473,-1.0,1.0323524886893978
2022-07-29 00:00:00,37.08319854736328,432.74322509765625,-11.185907731186347,1.218,-1.0,1.0349231841925062
2022-08-01 00:00:00,37.24592590332031,428.501708984375,-11.191467596413203,0.664,-1.0,1.0423389747291174
2022-08-02 00:00:00,36.910892486572266,422.4664611816406,-11.189157469574985,0.427,-1.0,1.0449727831752138
2022-08-03 00:00:00,37.42779541015625,425.9449157714844,-11.180375111977751,0.198,-1.0,1.0473135521674597
2022-08-04 00:00:00,37.02576446533203,426.9755859375,-11.177373511690382,0.694,-1.0,1.0406098335614449
2022-08-05 00:00:00,37.06405258178711,428.0359191894531,-11.17783479195298,0.725,-1.0,1.039879390076894
2022-08-08 00:00:00,37.12148666381836,427.1341552734375,-11.17747919106112,0.514,-1.0,1.0416970210577998
2022-08-09 00:00:00,37.437374114990234,424.97369384765625,-11.168634416140367,-0.177,0.0,1.048054717842016
2022-08-10 00:00:00,38.002140045166016,434.7351379394531,-11.161750693641576,0.238,0.0,1.048054717842016
2022-08-11 00:00:00,37.351219177246094,429.79998779296875,-11.159398528897311,0.518,0.0,1.048054717842016
2022-08-12 00:00:00,37.61924362182617,435.1513671875,-11.162397286233071,0.79,0.0,1.048054717842016
2022-08-15 00:00:00,38.24144744873047,435.4585876464844,-11.157928230784707,-0.074,0.0,1.048054717842016
2022-08-16 00:00:00,38.36588668823242,432.4062805175781,-11.14434884822983,-0.617,0.0,1.048054717842016
2022-08-17 00:00:00,38.33717346191406,430.09722900390625,-11.125025449101715,-0.8,0.0,1.048054717842016
