Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,68.6500015258789,180.2917938232422,-2.5129240918706133,-0.554,0.0,1.0
2022-06-10 00:00:00,62.18000030517578,169.56300354003906,-2.5258339832191696,0.024,0.0,1.0
2022-06-13 00:00:00,58.380001068115234,156.30682373046875,-2.5355627203533775,-0.513,0.0,1.0
2022-06-14 00:00:00,58.459999084472656,158.19485473632812,-2.5458929623680135,-0.374,0.0,1.0
2022-06-15 00:00:00,63.619998931884766,165.09764099121094,-2.54923538703623,-1.138,0.0,1.0
2022-06-16 00:00:00,58.380001068115234,155.84732055664062,-2.555171120042558,-0.651,0.0,1.0
2022-06-17 00:00:00,61.689998626708984,158.6343994140625,-2.5553236367740793,-1.278,0.0,1.0
2022-06-21 00:00:00,63.06999969482422,165.4872589111328,-2.557704386155908,-0.848,0.0,1.0
2022-06-22 00:00:00,65.1500015258789,163.4293975830078,-2.5525376543450093,-1.584,1.0,1.0
2022-06-23 00:00:00,70.2699966430664,162.08079528808594,-2.5306139165536625,-2.71,1.0,0.9621161063798176
2022-06-24 00:00:00,74.11000061035156,171.08139038085938,-2.5059103641894054,-2.351,1.0,0.9652378141931595
2022-06-27 00:00:00,71.19999694824219,168.5140838623047,-2.487658127026977,-1.631,1.0,0.982667921707778
2022-06-28 00:00:00,67.44999694824219,159.65335083007812,-2.4727285504698355,-1.404,1.0,0.9871863320736312
2022-06-29 00:00:00,67.41999816894531,155.25791931152344,-2.455022138960106,-1.613,1.0,0.9774365650978112
2022-06-30 00:00:00,64.16999816894531,151.43190002441406,-2.4423181430325847,-1.077,1.0,0.9935583570283749
2022-07-01 00:00:00,67.94999694824219,145.07855224609375,-2.415056546750673,-2.287,1.0,0.949141482479751
2022-07-05 00:00:00,74.9000015258789,149.48394775390625,-2.373586685492223,-2.734,1.0,0.9208061913814569
2022-07-06 00:00:00,69.36000061035156,151.1422119140625,-2.3479853670882327,-1.204,1.0,0.9736206002762157
2022-07-07 00:00:00,76.0,158.41464233398438,-2.319150484163784,-1.627,1.0,0.9553137952636241
2022-07-08 00:00:00,74.95999908447266,158.21485900878906,-2.294408109556969,-1.205,1.0,0.9676299014047378
2022-07-11 00:00:00,71.31999969482422,151.3619842529297,-2.2741108219197135,-0.894,1.0,0.9770266712415571
2022-07-12 00:00:00,71.12999725341797,150.66273498535156,-2.2560174665753117,-0.761,1.0,0.9803044233065591
2022-07-13 00:00:00,71.73999786376953,151.4818572998047,-2.2391855697571152,-0.667,1.0,0.9823884563320594
2022-07-14 00:00:00,69.33000183105469,153.55967712402344,-2.23162762957758,0.051,0.0,1.0083333150302591
2022-07-15 00:00:00,70.0999984741211,157.4556121826172,-2.228855885100982,0.264,0.0,1.0083333150302591
2022-07-18 00:00:00,72.44000244140625,160.84207153320312,-2.225424039202731,0.124,0.0,1.0083333150302591
2022-07-19 00:00:00,73.73999786376953,169.74281311035156,-2.228319315294726,0.611,0.0,1.0083333150302591
2022-07-20 00:00:00,77.16999816894531,177.88430786132812,-2.2328312159741275,0.607,0.0,1.0083333150302591
2022-07-21 00:00:00,77.61000061035156,180.31178283691406,-2.2387719045451977,0.699,0.0,1.0083333150302591
2022-07-22 00:00:00,73.44999694824219,173.0093994140625,-2.2465711545584814,0.874,0.0,1.0083333150302591
2022-07-25 00:00:00,71.76000213623047,170.06246948242188,-2.2550380596979744,0.964,0.0,1.0083333150302591
2022-07-26 00:00:00,68.69999694824219,165.15757751464844,-2.265082440563753,1.115,0.0,1.0083333150302591
2022-07-27 00:00:00,71.41999816894531,177.71449279785156,-2.281299831352118,1.606,-1.0,1.0083333150302591
2022-07-28 00:00:00,70.06999969482422,179.65243530273438,-2.3027707027147604,1.797,-1.0,0.9980308171512247
2022-07-29 00:00:00,69.75,181.44056701660156,-2.326424145010815,1.773,-1.0,0.9954845034842392
2022-08-01 00:00:00,72.02999877929688,184.21768188476562,-2.3462576084446742,1.41,-1.0,1.0066836122698257
2022-08-02 00:00:00,75.73999786376953,185.06680297851562,-2.3557432317385305,0.682,-1.0,1.0302713724054526
2022-08-03 00:00:00,79.5,188.73297119140625,-2.357015360443306,0.25,-1.0,1.0443430150159088
2022-08-04 00:00:00,81.36000061035156,191.94960021972656,-2.3553143089090742,0.167,-1.0,1.047025711878228
2022-08-05 00:00:00,80.29000091552734,189.6919708251953,-2.353426702274053,0.22,-1.0,1.0459320537147143
2022-08-08 00:00:00,75.54000091552734,177.74441528320312,-2.350890065310609,0.172,-1.0,1.0475563468704747
2022-08-09 00:00:00,73.02999877929688,170.68182373046875,-2.347251367474183,0.106,-1.0,1.050175797931316
2022-08-10 00:00:00,80.5999984741211,180.78128051757812,-2.33603553079332,-0.477,0.0,1.0685065129836238
2022-08-11 00:00:00,77.88999938964844,179.23289489746094,-2.329013793267337,-0.045,0.0,1.0685065129836238
2022-08-12 00:00:00,77.37000274658203,186.89488220214844,-2.3321660150741654,0.686,0.0,1.0685065129836238
2022-08-15 00:00:00,77.76000213623047,190.12152099609375,-2.339352743643306,0.799,0.0,1.0685065129836238
2022-08-16 00:00:00,73.56999969482422,188.5930938720703,-2.354969599051915,1.355,0.0,1.0685065129836238
2022-08-17 00:00:00,68.18000030517578,183.15879821777344,-2.3784115348958776,1.716,-1.0,1.0685065129836238
2022-08-18 00:00:00,66.69999694824219,187.53421020507812,-2.4098958974139975,2.004,-1.0,1.0518660004966527
2022-08-19 00:00:00,64.98999786376953,178.30386352539062,-2.43599847077946,1.384,-1.0,1.072084184921488
2022-08-22 00:00:00,63.33000183105469,170.16236877441406,-2.4553592920829894,0.935,-1.0,1.088432103825017
2022-08-23 00:00:00,63.619998931884766,171.6308135986328,-2.4730131235880193,0.851,-1.0,1.089546934318333
2022-08-24 00:00:00,64.12000274658203,172.04039001464844,-2.488431613128645,0.643,-1.0,1.09502214741242
2022-08-25 00:00:00,64.94999694824219,178.9431915283203,-2.5074504010145313,0.962,-1.0,1.084483453762046
2022-08-26 00:00:00,61.65999984741211,162.43043518066406,-2.5174920020684213,-0.026,0.0,1.1124455676985108
2022-08-29 00:00:00,60.560001373291016,157.84521484375,-2.5231132187410226,-0.333,0.0,1.1124455676985108
2022-08-30 00:00:00,61.41999816894531,154.51869201660156,-2.521638695722155,-1.051,0.0,1.1124455676985108
2022-08-31 00:00:00,59.900001525878906,150.78257751464844,-2.518760244526492,-1.026,0.0,1.1124455676985108
2022-09-01 00:00:00,58.880001068115234,139.2246551513672,-2.5061057604142984,-1.918,1.0,1.1124455676985108
2022-09-02 00:00:00,58.22999954223633,136.32766723632812,-2.490529927718423,-1.853,1.0,1.1111623509022759
2022-09-06 00:00:00,58.22999954223633,134.50958251953125,-2.4731612087052985,-1.799,1.0,1.1082659731802829
2022-09-07 00:00:00,59.119998931884766,137.0376739501953,-2.456714004941645,-1.554,1.0,1.112869007622751
2022-09-08 00:00:00,59.33000183105469,139.79562377929688,-2.443917315645824,-1.18,1.0,1.1234073909694717
2022-09-09 00:00:00,64.30999755859375,143.7626495361328,-2.42382395150225,-1.734,1.0,1.1003413904634605
2022-09-12 00:00:00,65.87000274658203,144.9417724609375,-2.400591671473749,-1.696,1.0,1.0968050817666941
2022-09-13 00:00:00,62.06999969482422,131.21205139160156,-2.373233450256655,-1.801,1.0,1.0863593159285525
2022-09-14 00:00:00,64.52999877929688,131.18206787109375,-2.3403027577127724,-1.941,1.0,1.0730953393713594
2022-09-15 00:00:00,64.41000366210938,129.19354248046875,-2.306524253184717,-1.762,1.0,1.0747801699509663
2022-09-16 00:00:00,59.130001068115234,131.8815460205078,-2.291144490732666,-0.439,1.0,1.1337869195054104
2022-09-19 00:00:00,58.880001068115234,133.7201690673828,-2.2837656781077516,-0.166,1.0,1.1443983955531687
2022-09-20 00:00:00,57.65999984741211,131.66168212890625,-2.2795828343147835,-0.068,1.0,1.1480809641878102
2022-09-21 00:00:00,57.16999816894531,132.51107788085938,-2.2786158475309084,0.102,0.0,1.1557744009997644
2022-09-22 00:00:00,54.0,125.51628875732422,-2.2787591554846585,0.116,0.0,1.1557744009997644
2022-09-23 00:00:00,52.0099983215332,125.0666275024414,-2.283781761113947,0.427,0.0,1.1557744009997644
2022-09-26 00:00:00,50.72999954223633,122.18877410888672,-2.2898632437207556,0.389,0.0,1.1557744009997644
2022-09-27 00:00:00,51.150001525878906,124.03739166259766,-2.2969439550645627,0.414,0.0,1.1557744009997644
2022-09-28 00:00:00,52.70000076293945,127.26498413085938,-2.3035421565874805,0.326,0.0,1.1557744009997644
2022-09-29 00:00:00,49.84000015258789,122.10882568359375,-2.311319947980026,0.392,0.0,1.1557744009997644
2022-09-30 00:00:00,49.45000076293945,121.2994384765625,-2.3191457675454528,0.366,0.0,1.1557744009997644
2022-10-03 00:00:00,50.52000045776367,125.02666473388672,-2.3280552700628006,0.437,0.0,1.1557744009997644
2022-10-04 00:00:00,54.15999984741211,131.57177734375,-2.334497236554778,0.273,0.0,1.1557744009997644
2022-10-05 00:00:00,52.9900016784668,131.99143981933594,-2.343571785680112,0.561,0.0,1.1557744009997644
2022-10-06 00:00:00,52.9900016784668,131.20205688476562,-2.3519076271632997,0.547,0.0,1.1557744009997644
2022-10-07 00:00:00,49.38999938964844,120.66991424560547,-2.357093679680593,0.385,0.0,1.1557744009997644
2022-10-10 00:00:00,47.709999084472656,116.6129379272461,-2.3610042129597066,0.401,0.0,1.1557744009997644
2022-10-11 00:00:00,44.849998474121094,115.7735595703125,-2.37148802179238,1.021,0.0,1.1557744009997644
2022-10-12 00:00:00,46.720001220703125,114.91419982910156,-2.3770046178875024,0.452,0.0,1.1557744009997644
2022-10-13 00:00:00,45.90999984741211,119.51078033447266,-2.388728985276053,1.184,0.0,1.1557744009997644
2022-10-14 00:00:00,43.060001373291016,112.18624114990234,-2.401132768969893,1.051,0.0,1.1557744009997644
2022-10-17 00:00:00,45.709999084472656,118.79131317138672,-2.413497303785334,0.993,0.0,1.1557744009997644
2022-10-18 00:00:00,46.900001525878906,119.58071899414062,-2.422618734213576,0.679,0.0,1.1557744009997644
2022-10-19 00:00:00,45.779998779296875,120.42010498046875,-2.434667444434714,0.975,0.0,1.1557744009997644
2022-10-20 00:00:00,45.529998779296875,121.84902954101562,-2.4495588089893015,1.062,0.0,1.1557744009997644
2022-10-21 00:00:00,45.22999954223633,124.56700134277344,-2.46891218478474,1.269,0.0,1.1557744009997644
2022-10-24 00:00:00,44.43000030517578,125.89601135253906,-2.4928529967994137,1.424,0.0,1.1557744009997644
2022-10-25 00:00:00,47.459999084472656,132.51107788085938,-2.515825317322592,1.133,0.0,1.1557744009997644
2022-10-26 00:00:00,47.22999954223633,128.86378479003906,-2.5332258223872444,0.662,0.0,1.1557744009997644
2022-10-27 00:00:00,46.34000015258789,131.66168212890625,-2.554232678901416,1.06,0.0,1.1557744009997644
2022-10-28 00:00:00,47.060001373291016,138.23678588867188,-2.5812314981308457,1.398,0.0,1.1557744009997644
2022-10-31 00:00:00,43.529998779296875,134.8693084716797,-2.6159488261178105,1.852,-1.0,1.1557744009997644
2022-11-01 00:00:00,45.099998474121094,135.32894897460938,-2.6467779109116276,1.296,-1.0,1.1755538166105461
2022-11-02 00:00:00,45.119998931884766,132.0913848876953,-2.670409022251123,0.717,-1.0,1.192802737685355
2022-11-03 00:00:00,47.61000061035156,134.10987854003906,-2.6843969848647844,-0.396,0.0,1.2130261537175726
2022-11-04 00:00:00,51.56999969482422,141.4543914794922,-2.6901078281758823,-1.212,0.0,1.2130261537175726
2022-11-07 00:00:00,52.099998474121094,142.90330505371094,-2.692729302040914,-1.283,0.0,1.2130261537175726
2022-11-08 00:00:00,54.529998779296875,145.9110565185547,-2.6896805427161476,-1.949,1.0,1.2130261537175726
2022-11-09 00:00:00,53.25,137.65721130371094,-2.678985112572748,-2.573,1.0,1.1978947713058934
2022-11-10 00:00:00,59.459999084472656,157.38250732421875,-2.670558468192552,-1.737,1.0,1.2092488048356493
2022-11-11 00:00:00,62.9900016784668,163.148193359375,-2.6590495817122246,-2.079,1.0,1.200367749508458
2022-11-14 00:00:00,62.02000045776367,162.82843017578125,-2.650442628035161,-1.494,1.0,1.208904563669563
2022-11-15 00:00:00,63.380001068115234,166.53565979003906,-2.6435688800343082,-1.331,1.0,1.2105157826235495
2022-11-16 00:00:00,60.779998779296875,158.9813232421875,-2.636976910871297,-1.302,1.0,1.2096375192571127
2022-11-17 00:00:00,58.70000076293945,156.6530303955078,-2.6347635195069494,-0.748,1.0,1.2201945249050312
2022-11-18 00:00:00,58.290000915527344,153.9750518798828,-2.6320505154184026,-0.931,1.0,1.2155113836966294
2022-11-21 00:00:00,55.27000045776367,153.0557403564453,-2.6377579687832764,0.109,0.0,1.2379780126318478
2022-11-22 00:00:00,53.95000076293945,160.26036071777344,-2.658195958112051,1.512,-1.0,1.2379780126318478
2022-11-23 00:00:00,56.58000183105469,165.06674194335938,-2.6788847995973977,0.961,-1.0,1.2485745018574603
2022-11-25 00:00:00,55.470001220703125,162.57861328125,-2.6987922596874956,0.824,-1.0,1.2505561545409076
2022-11-28 00:00:00,54.650001525878906,158.15191650390625,-2.714537543591195,0.346,-1.0,1.2605860198642436
2022-11-29 00:00:00,53.34000015258789,156.27333068847656,-2.7301006807929524,0.465,-1.0,1.2577793519261928
2022-11-30 00:00:00,58.25,169.1470184326172,-2.7439827129751913,0.244,-1.0,1.2618516913405866
2022-12-01 00:00:00,57.119998931884766,171.26596069335938,-2.762563443316576,0.837,-1.0,1.24921488012159
2022-12-02 00:00:00,55.189998626708984,168.67723083496094,-2.7844398121045266,1.018,-1.0,1.244450929526462
2022-12-05 00:00:00,53.22999954223633,166.01856994628906,-2.809167678309463,1.173,-1.0,1.2397525564117735
2022-12-06 00:00:00,52.709999084472656,159.79159545898438,-2.827541370933799,0.343,-1.0,1.2583215400520693
2022-12-07 00:00:00,53.619998931884766,161.12094116210938,-2.841522573157068,0.062,-1.0,1.2646803734000904
2022-12-08 00:00:00,54.0099983215332,171.60580444335938,-2.8645513883495077,1.159,-1.0,1.2397573547187362
2022-12-09 00:00:00,55.27000045776367,169.92662048339844,-2.8823656289413524,0.302,-1.0,1.2588109744241671
2022-12-12 00:00:00,58.02000045776367,175.26402282714844,-2.894404611771345,-0.125,0.0,1.2683903159907033
2022-12-13 00:00:00,58.2400016784668,180.6313934326172,-2.909543326720629,0.427,0.0,1.2683903159907033
2022-12-14 00:00:00,58.5,176.65333557128906,-2.9188513815984174,-0.305,0.0,1.2683903159907033
2022-12-15 00:00:00,55.25,169.43687438964844,-2.928557698731348,-0.037,0.0,1.2683903159907033
2022-12-16 00:00:00,52.52000045776367,165.62875366210938,-2.942724351792353,0.488,0.0,1.2683903159907033
2022-12-19 00:00:00,51.439998626708984,162.46026611328125,-2.9573357154425337,0.452,0.0,1.2683903159907033
2022-12-20 00:00:00,51.33000183105469,160.77113342285156,-2.9696184367421083,0.183,0.0,1.2683903159907033
2022-12-21 00:00:00,52.91999816894531,164.9290771484375,-2.9798488370410112,0.028,0.0,1.2683903159907033
2022-12-22 00:00:00,51.36000061035156,153.3147735595703,-2.9805277437031337,-1.046,0.0,1.2683903159907033
2022-12-23 00:00:00,50.689998626708984,151.9854278564453,-2.979224076472193,-0.917,0.0,1.2683903159907033
2022-12-27 00:00:00,48.43000030517578,141.14076232910156,-2.972461431253586,-1.444,0.0,1.2683903159907033
