Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,112.65387725830078,177.25807189941406,-1.5692141257647894,-2.076,1.0,0.9985037467541428
2022-06-02 00:00:00,115.47858428955078,180.49456787109375,-1.5675662170428646,-2.184,1.0,0.9957216316892606
2022-06-03 00:00:00,113.14598846435547,175.14520263671875,-1.5646897229817787,-2.305,1.0,0.9918389887120215
2022-06-06 00:00:00,113.18534851074219,172.8787384033203,-1.5601787364785877,-2.459,1.0,0.986638305590052
2022-06-07 00:00:00,113.84477996826172,174.62661743164062,-1.5564133923746433,-1.969,1.0,0.9899005572981474
2022-06-08 00:00:00,110.68544006347656,170.05517578125,-1.553310614008368,-1.665,1.0,0.991915942776381
2022-06-09 00:00:00,105.54779815673828,176.92193603515625,-1.5616830251191705,1.473,0.0,1.0327740414368718
2022-06-10 00:00:00,100.27236938476562,171.49575805664062,-1.572875254278523,1.713,-1.0,1.0327740414368718
2022-06-13 00:00:00,94.80012512207031,161.8439178466797,-1.582857825491037,1.217,-1.0,1.0391576187576796
2022-06-14 00:00:00,95.09537506103516,162.43751525878906,-1.592170358856022,1.019,-1.0,1.0415770257266412
2022-06-15 00:00:00,95.88275909423828,163.06492614746094,-1.600310315221901,0.728,-1.0,1.0460215393865129
2022-06-16 00:00:00,88.17631530761719,152.81422424316406,-1.6094373234264987,0.951,-1.0,1.0416880130159556
2022-06-17 00:00:00,88.41252899169922,152.34127807617188,-1.6174856148137762,0.613,-1.0,1.046985800505438
2022-06-21 00:00:00,93.66825866699219,153.5574493408203,-1.6190610028086565,-0.837,0.0,1.0713375885249758
2022-06-22 00:00:00,92.4576644897461,151.4918670654297,-1.6196116195975527,-0.83,0.0,1.0713375885249758
2022-06-23 00:00:00,91.8080825805664,148.17152404785156,-1.6181518971973072,-1.183,0.0,1.0713375885249758
2022-06-24 00:00:00,95.82369995117188,153.7794647216797,-1.6158068719766339,-1.238,0.0,1.0713375885249758
2022-06-27 00:00:00,96.06974792480469,153.33546447753906,-1.61283433509317,-1.265,0.0,1.0713375885249758
2022-06-28 00:00:00,93.52062225341797,148.85682678222656,-1.609697948844115,-1.203,0.0,1.0713375885249758
2022-06-29 00:00:00,90.48924255371094,144.80288696289062,-1.6074412706673444,-0.962,0.0,1.0713375885249758
2022-06-30 00:00:00,89.54438018798828,142.882080078125,-1.6051244059144378,-0.941,0.0,1.0713375885249758
2022-07-01 00:00:00,84.90869903564453,141.009521484375,-1.607607873036372,0.075,0.0,1.0713375885249758
2022-07-05 00:00:00,84.6429672241211,140.8358154296875,-1.610824040277593,0.088,0.0,1.0713375885249758
2022-07-06 00:00:00,85.19412231445312,140.681396484375,-1.6130550191421655,-0.139,0.0,1.0713375885249758
2022-07-07 00:00:00,89.31800842285156,146.73333740234375,-1.61448060121842,-0.274,0.0,1.0713375885249758
2022-07-08 00:00:00,89.75106811523438,148.91470336914062,-1.6169520135754896,-0.051,0.0,1.0713375885249758
2022-07-11 00:00:00,87.22162628173828,146.67539978027344,-1.620987259589511,0.218,0.0,1.0713375885249758
