Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,44.9904899597168,89.91687774658203,-1.9245178584387432,-1.077,1.0,1.011555603963238
2022-04-07 00:00:00,44.57978057861328,89.5905990600586,-1.9285241535975675,-0.944,1.0,1.0131820162481968
2022-04-08 00:00:00,45.12116241455078,88.30522155761719,-1.929584913042606,-2.046,1.0,0.9996260853801562
2022-04-11 00:00:00,44.86914825439453,88.00859832763672,-1.9298553278994992,-1.847,1.0,1.0006428474145426
2022-04-12 00:00:00,44.477108001708984,87.56366729736328,-1.9302502930437537,-1.597,1.0,1.0023386752531733
2022-04-13 00:00:00,45.12116241455078,88.55240631103516,-1.9303362797676193,-1.692,1.0,1.0008679953018327
2022-04-14 00:00:00,44.14108657836914,88.16679382324219,-1.9322635088964777,-0.898,1.0,1.00906124805715
2022-04-18 00:00:00,43.13299560546875,87.91960144042969,-1.9369117417424604,-0.064,1.0,1.0178106604649773
2022-04-19 00:00:00,43.4223518371582,89.92676544189453,-1.944117231483045,0.575,0.0,1.0243140176428345
2022-04-20 00:00:00,43.88906478881836,92.80403900146484,-1.9543695298349764,1.441,0.0,1.0243140176428345
2022-04-21 00:00:00,43.07699203491211,91.47911834716797,-1.9654388184333746,1.305,0.0,1.0243140176428345
2022-04-22 00:00:00,41.266170501708984,88.12725067138672,-1.9764783559079058,1.175,0.0,1.0243140176428345
2022-04-25 00:00:00,41.41551971435547,88.24589538574219,-1.98673600659335,0.844,0.0,1.0243140176428345
2022-04-26 00:00:00,40.37942886352539,85.53673553466797,-1.9953506160976862,0.34,0.0,1.0243140176428345
2022-04-27 00:00:00,39.843170166015625,89.01712036132812,-2.009002209184057,2.355,-1.0,1.0243140176428345
2022-04-28 00:00:00,40.88747024536133,92.58650970458984,-2.0257321591211603,2.425,-1.0,1.0198255232082527
2022-04-29 00:00:00,39.57033920288086,88.89847564697266,-2.041346739676074,1.527,-1.0,1.0294778061043652
2022-05-02 00:00:00,40.172454833984375,90.89573669433594,-2.0568402391404965,1.488,-1.0,1.0286380242270092
2022-05-03 00:00:00,40.55818176269531,91.07373046875,-2.070680232673481,0.901,-1.0,1.035359900582812
2022-05-04 00:00:00,42.14814758300781,93.67413330078125,-2.082266486555091,0.349,-1.0,1.0418648683793204
2022-05-05 00:00:00,41.48957443237305,90.6287841796875,-2.090132431081095,-0.556,0.0,1.0531443007519206
2022-05-06 00:00:00,41.16970443725586,88.78971099853516,-2.094651802377168,-1.106,0.0,1.0531443007519206
2022-05-09 00:00:00,40.652259826660156,85.89266967773438,-2.095273183027283,-1.765,1.0,1.0531443007519206
2022-05-10 00:00:00,40.417057037353516,85.7048110961914,-2.0948552066058896,-1.539,1.0,1.055033388056814
