Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,92.26010131835938,109.20691680908203,-1.173316950245541,0.465,0.0,1.0
2022-04-20 00:00:00,92.63662719726562,110.70665740966797,-1.1738308938085245,0.661,0.0,1.0
2022-04-21 00:00:00,92.42955017089844,109.60928344726562,-1.1737056789043003,0.424,0.0,1.0
2022-04-22 00:00:00,90.82927703857422,105.92393493652344,-1.1719099225885568,-0.028,0.0,1.0
2022-04-25 00:00:00,90.41509246826172,104.24129486083984,-1.168953092401858,-0.389,0.0,1.0
2022-04-26 00:00:00,89.5772933959961,100.94918823242188,-1.164025224486341,-1.024,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,101.31497955322266,-1.1599117148184215,-0.669,0.0,1.0
2022-04-28 00:00:00,89.84087371826172,102.53121948242188,-1.156630169997248,-0.481,0.0,1.0
2022-04-29 00:00:00,87.29927825927734,99.22997283935547,-1.1534118223283523,-0.54,0.0,1.0
2022-05-02 00:00:00,86.61210632324219,99.13851165771484,-1.1510590894052168,-0.247,0.0,1.0
2022-05-03 00:00:00,86.86624908447266,100.34562683105469,-1.1498217416175034,0.073,0.0,1.0
2022-05-04 00:00:00,88.01468658447266,102.02827453613281,-1.1491711707376202,0.241,0.0,1.0
2022-05-05 00:00:00,87.22396850585938,98.52581024169922,-1.1463677434142034,-0.5,0.0,1.0
2022-05-06 00:00:00,88.4665298461914,97.55646514892578,-1.1413242084355524,-1.113,0.0,1.0
2022-05-09 00:00:00,88.84305572509766,96.1207504272461,-1.1346738818252433,-1.483,0.0,1.0
2022-05-10 00:00:00,87.21455383300781,95.33428955078125,-1.129227987831155,-0.928,0.0,1.0
2022-05-11 00:00:00,88.74890899658203,94.23692321777344,-1.121882199659629,-1.71,1.0,1.0
2022-05-12 00:00:00,88.81481170654297,91.59408569335938,-1.112409862495988,-2.294,1.0,0.9901493588928508
2022-05-13 00:00:00,89.80321502685547,92.5359878540039,-1.1032167126197023,-1.931,1.0,0.9936354638326234
2022-05-16 00:00:00,89.46434783935547,92.3896713256836,-1.0950054173229458,-1.468,1.0,0.9986899808455617
2022-05-17 00:00:00,90.65087127685547,95.06908416748047,-1.0888273790708272,-0.634,1.0,1.0087028075169875
2022-05-18 00:00:00,90.38509368896484,92.90177917480469,-1.0818110763544588,-1.103,1.0,1.0021801468635598
2022-05-19 00:00:00,90.0053939819336,91.06368255615234,-1.0739699199643282,-1.325,1.0,0.9983363322272172
2022-05-20 00:00:00,90.94512176513672,90.25894165039062,-1.0650340199642192,-1.62,1.0,0.9929851602095837
2022-05-23 00:00:00,92.72016906738281,93.86929321289062,-1.058178407848129,-0.646,1.0,1.0052545268483362
2022-05-24 00:00:00,95.29256439208984,93.39717864990234,-1.0494337563082514,-1.492,1.0,0.9930473787238427
2022-05-25 00:00:00,95.22611999511719,94.57286071777344,-1.0422525714457334,-0.746,1.0,1.003001058726074
2022-05-26 00:00:00,94.79898071289062,96.79460906982422,-1.0382489292125037,0.4,0.0,1.0186064454884012
2022-05-27 00:00:00,95.47293090820312,98.37761688232422,-1.0358338503576372,0.799,0.0,1.0186064454884012
2022-05-31 00:00:00,94.2199478149414,98.35910034179688,-1.0349697045124657,1.271,0.0,1.0186064454884012
2022-06-01 00:00:00,93.62193298339844,97.49816131591797,-1.0341999537014956,1.142,0.0,1.0186064454884012
2022-06-02 00:00:00,93.57447814941406,97.896240234375,-1.0338933279434772,1.25,0.0,1.0186064454884012
2022-06-03 00:00:00,92.93850708007812,96.23916625976562,-1.032818696631056,0.901,0.0,1.0186064454884012
2022-06-06 00:00:00,93.11885070800781,97.50743103027344,-1.0326492413226764,1.291,0.0,1.0186064454884012
2022-06-07 00:00:00,93.47956085205078,98.32206726074219,-1.033008439974063,1.413,0.0,1.0186064454884012
2022-06-08 00:00:00,92.1126708984375,97.28524780273438,-1.0337401339043888,1.519,-1.0,1.0186064454884012
2022-06-09 00:00:00,89.71114349365234,94.95240783691406,-1.0345995025119896,1.512,-1.0,1.0182196887282413
2022-06-10 00:00:00,90.31864929199219,91.08283233642578,-1.0315271755442903,0.059,-1.0,1.0411268029131215
2022-06-13 00:00:00,86.5217514038086,87.25030517578125,-1.0281678927206146,0.193,-1.0,1.0390001986031285
2022-06-14 00:00:00,84.27207946777344,87.14849090576172,-1.0269261013298703,0.952,-1.0,1.0256667961376806
2022-06-15 00:00:00,83.76898956298828,87.80575561523438,-1.027119147993642,1.279,-1.0,1.0190073027650057
2022-06-16 00:00:00,83.21844482421875,84.54717254638672,-1.0251478476984537,0.419,-1.0,1.0338965266526927
2022-06-17 00:00:00,82.46856689453125,84.64900207519531,-1.023744247328907,0.729,-1.0,1.0280629382000026
2022-06-21 00:00:00,83.73102569580078,86.92630004882812,-1.023401312087905,1.035,-1.0,1.022191101271698
2022-06-22 00:00:00,84.38599395751953,86.2505111694336,-1.0220504290887675,0.636,-1.0,1.0293337579536699
2022-06-23 00:00:00,86.67362213134766,85.62100982666016,-1.017990373166865,-0.196,-1.0,1.0443789919353927
2022-06-24 00:00:00,88.21136474609375,90.17561340332031,-1.0164812399536052,0.821,-1.0,1.0270174204180256
2022-06-27 00:00:00,88.80936431884766,89.7497787475586,-1.0145762387828663,0.504,-1.0,1.0318241511240651
2022-06-28 00:00:00,89.34093475341797,90.42556762695312,-1.0128829242449628,0.559,-1.0,1.0302336333972006
