Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,235.1999969482422,124.62999725341797,-0.4799186284507206,0.925,0.0,1.0
2022-06-02 00:00:00,248.52999877929688,129.0500030517578,-0.48348356913711393,0.401,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,126.97000122070312,-0.4887272649406101,1.064,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,126.98999786376953,-0.4947738936526561,1.284,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,131.64999389648438,-0.500908369319202,1.211,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,131.39999389648438,-0.5063543482177064,0.867,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,129.22999572753906,-0.5122564844227541,1.016,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,127.94999694824219,-0.5212530517263709,2.1,-1.0,1.0
2022-06-13 00:00:00,194.30999755859375,123.19000244140625,-0.5299315542091929,1.735,-1.0,1.0057318971819167
2022-06-14 00:00:00,189.41000366210938,121.41000366210938,-0.5384102511492815,1.501,-1.0,1.0092651188451416
2022-06-15 00:00:00,193.6300048828125,126.16000366210938,-0.5473615245406409,1.526,-1.0,1.0060573349645472
2022-06-16 00:00:00,187.77000427246094,124.9000015258789,-0.5565591623744619,1.481,-1.0,1.0050961696758205
2022-06-17 00:00:00,187.2899932861328,125.80999755859375,-0.5656738113085861,1.342,-1.0,1.0073827736184184
2022-06-21 00:00:00,183.24000549316406,128.77999877929688,-0.5764264257675286,1.802,-1.0,0.9933443665036371
2022-06-22 00:00:00,181.5800018310547,128.60000610351562,-0.5868860287490432,1.564,-1.0,0.99811705363002
2022-06-23 00:00:00,193.5500030517578,130.0500030517578,-0.5941979054132156,0.273,-1.0,1.0266420213443792
2022-06-24 00:00:00,193.92999267578125,133.6199951171875,-0.6022862675643534,0.578,-1.0,1.019551464183405
2022-06-27 00:00:00,193.35000610351562,129.2100067138672,-0.6079963089330912,-0.503,0.0,1.0404810288879751
2022-06-28 00:00:00,187.42999267578125,126.18000030517578,-0.6134300513855534,-0.573,0.0,1.0404810288879751
2022-06-29 00:00:00,186.42999267578125,125.52999877929688,-0.6184305274629832,-0.762,0.0,1.0404810288879751
