Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,98.93000030517578,33.04096221923828,-0.28477532516823495,0.86,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,32.75530242919922,-0.2883501670319509,0.558,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,33.18378448486328,-0.2914439982912367,0.27,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,32.79338836669922,-0.2957828630878053,0.91,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,32.70769119262695,-0.2985616871307161,-0.063,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,33.26948165893555,-0.30077668917548994,-0.302,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,33.21235275268555,-0.30335496996009265,-0.076,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,33.52657699584961,-0.30692899243324656,0.382,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,34.05027770996094,-0.30894076715021185,-0.538,0.0,1.0
2022-06-27 00:00:00,101.5,34.17406463623047,-0.31119040435435774,-0.285,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,33.812232971191406,-0.31398466184662216,0.046,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,33.97410583496094,-0.31766804982916763,0.588,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,33.87646484375,-0.32237272309735815,1.222,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,34.52738571166992,-0.3268387187930308,1.012,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,34.70925521850586,-0.32993234673858945,0.135,0.0,1.0
2022-07-06 00:00:00,92.87999725341797,34.41251754760742,-0.3332050550181905,0.438,0.0,1.0
2022-07-07 00:00:00,97.5,34.603965759277344,-0.33517715904539264,-0.474,0.0,1.0
2022-07-08 00:00:00,97.3499984741211,34.651824951171875,-0.3369076760068889,-0.477,0.0,1.0
2022-07-11 00:00:00,95.0999984741211,34.594390869140625,-0.3390459988228075,-0.161,0.0,1.0
2022-07-12 00:00:00,96.55000305175781,34.7475471496582,-0.3408028261156302,-0.458,0.0,1.0
2022-07-13 00:00:00,95.63999938964844,34.87199020385742,-0.3427307363628537,-0.286,0.0,1.0
2022-07-14 00:00:00,91.05000305175781,34.83369827270508,-0.3458033149773474,0.536,0.0,1.0
2022-07-15 00:00:00,94.66000366210938,35.063438415527344,-0.3479714123594303,-0.226,0.0,1.0
2022-07-18 00:00:00,97.66999816894531,34.6135368347168,-0.34861384881413804,-1.172,0.0,1.0
2022-07-19 00:00:00,102.19999694824219,34.91984939575195,-0.34794896918663115,-1.867,1.0,1.0
2022-07-20 00:00:00,107.7300033569336,34.75712203979492,-0.3454628363290679,-2.705,1.0,0.9747261446391411
2022-07-21 00:00:00,108.13999938964844,34.728397369384766,-0.3428313917483272,-2.382,1.0,0.9763166443489594
2022-07-22 00:00:00,103.97000122070312,34.87199020385742,-0.3416947719888955,-1.471,1.0,1.0003425195534532
2022-07-25 00:00:00,104.94999694824219,35.18787384033203,-0.3408372428945344,-1.404,1.0,1.0013434095663825
2022-07-26 00:00:00,101.91000366210938,35.484619140625,-0.34116465147051117,-0.741,1.0,1.0198412300886701
2022-07-27 00:00:00,107.36000061035156,35.52290344238281,-0.34015479891236117,-1.534,1.0,0.9960683466296286
2022-07-28 00:00:00,108.83999633789062,36.85345458984375,-0.33972612597220236,-1.104,1.0,1.0079034976030699
2022-07-29 00:00:00,110.9800033569336,37.083194732666016,-0.3390163609081122,-1.244,1.0,1.002301544309822
