Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,327.4493713378906,158.86000061035156,-0.5432041879481199,-0.554,0.0,1.0
2022-06-07 00:00:00,327.693359375,159.25,-0.5372699055672686,-0.174,0.0,1.0
2022-06-08 00:00:00,320.7053527832031,160.0399932861328,-0.5332908867831663,0.736,0.0,1.0
2022-06-09 00:00:00,311.033447265625,153.8300018310547,-0.5294100302233717,0.73,0.0,1.0
2022-06-10 00:00:00,303.4208984375,149.27999877929688,-0.525724352833909,0.82,0.0,1.0
2022-06-13 00:00:00,294.0905456542969,142.22999572753906,-0.5217140465457315,0.683,0.0,1.0
2022-06-14 00:00:00,288.5177307128906,139.3800048828125,-0.5180444016820464,0.873,0.0,1.0
2022-06-15 00:00:00,292.78271484375,142.80999755859375,-0.5150544800817001,1.24,0.0,1.0
2022-06-16 00:00:00,282.75946044921875,136.86000061035156,-0.5120818190207285,1.35,0.0,1.0
2022-06-17 00:00:00,283.6963806152344,139.3800048828125,-0.5099759193945445,1.756,-1.0,1.0
2022-06-21 00:00:00,291.6017761230469,138.60000610351562,-0.5065786658123506,1.16,-1.0,1.0133449462879314
2022-06-22 00:00:00,291.23089599609375,136.58999633789062,-0.502888376166682,1.011,-1.0,1.0159855127880055
2022-06-23 00:00:00,289.6986389160156,142.19000244140625,-0.5014921519063544,2.015,-1.0,0.9924178117211988
2022-06-24 00:00:00,295.94488525390625,152.0500030517578,-0.5023559782495807,2.635,-1.0,0.9708964001894735
2022-06-27 00:00:00,289.1423034667969,148.0500030517578,-0.5030047857300188,2.247,-1.0,0.9735209535023152
2022-06-28 00:00:00,286.35107421875,144.25,-0.5028430144247934,1.784,-1.0,0.9816727747318424
2022-06-29 00:00:00,284.40887451171875,146.30999755859375,-0.5036336903621855,1.955,-1.0,0.9719619670515531
2022-06-30 00:00:00,280.6220397949219,139.5800018310547,-0.5028529483855274,1.324,-1.0,0.9883633286124335
2022-07-01 00:00:00,278.58233642578125,142.35000610351562,-0.5033110926728916,1.622,-1.0,0.9753820231719146
2022-07-05 00:00:00,264.1281433105469,146.3699951171875,-0.5073747073903296,2.427,-1.0,0.9389259306978318
2022-07-06 00:00:00,267.7002258300781,145.94000244140625,-0.510472421792776,1.925,-1.0,0.9497953771631865
2022-07-07 00:00:00,267.3000183105469,147.60000610351562,-0.5139070485385938,1.86,-1.0,0.9464749170938604
2022-07-08 00:00:00,267.1048583984375,148.00999450683594,-0.5172369441138618,1.709,-1.0,0.9477998409920018
2022-07-11 00:00:00,270.1205749511719,145.5399932861328,-0.5189660927097045,1.221,-1.0,0.963538557697995
2022-07-12 00:00:00,266.96820068359375,137.77999877929688,-0.5184959821042172,0.621,-1.0,0.9852564160425715
2022-07-13 00:00:00,268.1296081542969,140.0500030517578,-0.518570048703176,0.729,-1.0,0.979351739504005
2022-07-14 00:00:00,262.54705810546875,137.9199981689453,-0.5189047188021844,0.753,-1.0,0.9768820890800518
2022-07-15 00:00:00,270.3255310058594,140.7100067138672,-0.5188004326030037,0.587,-1.0,0.9812176107342472
2022-07-18 00:00:00,270.471923828125,138.74000549316406,-0.5180104894802828,0.366,-1.0,0.9877885635450461
2022-07-19 00:00:00,278.8848571777344,141.83999633789062,-0.5168561811974974,0.214,-1.0,0.9910617532216314
2022-07-20 00:00:00,276.33758544921875,147.3000030517578,-0.518069511047003,0.894,-1.0,0.968885739083804
2022-07-21 00:00:00,280.13409423828125,149.77999877929688,-0.5193940801591898,0.863,-1.0,0.9684045574517625
2022-07-22 00:00:00,278.67987060546875,148.0,-0.5202540048819175,0.665,-1.0,0.9727198987949002
2022-07-25 00:00:00,281.16864013671875,145.44000244140625,-0.519735500439826,0.16,-1.0,0.9854405503450296
2022-07-26 00:00:00,279.73394775390625,140.91000366210938,-0.5179724994709233,-0.347,0.0,0.9969559989945701
2022-07-27 00:00:00,283.4719543457031,150.10000610351562,-0.5187654280639217,0.592,0.0,0.9969559989945701
2022-07-28 00:00:00,289.7962341308594,152.80999755859375,-0.5193479522677881,0.437,0.0,0.9969559989945701
2022-07-29 00:00:00,294.74444580078125,155.10000610351562,-0.5197747952524393,0.33,0.0,0.9969559989945701
2022-08-01 00:00:00,292.86083984375,155.5800018310547,-0.5206352401071703,0.479,0.0,0.9969559989945701
2022-08-02 00:00:00,290.4892272949219,155.05999755859375,-0.5216545637508411,0.505,0.0,0.9969559989945701
2022-08-03 00:00:00,292.85107421875,160.36000061035156,-0.5239078439601964,1.065,0.0,0.9969559989945701
2022-08-04 00:00:00,294.97869873046875,162.5399932861328,-0.5263115680131151,1.078,0.0,0.9969559989945701
2022-08-05 00:00:00,294.7151794433594,161.7100067138672,-0.5282558285815274,0.794,0.0,0.9969559989945701
2022-08-08 00:00:00,293.7489929199219,166.8000030517578,-0.5318150352746321,1.598,-1.0,0.9969559989945701
2022-08-09 00:00:00,293.4463806152344,166.42999267578125,-0.5349945231971602,1.343,-1.0,1.000487252657854
2022-08-10 00:00:00,301.9666748046875,171.3300018310547,-0.5379609138542846,1.236,-1.0,1.0021472049808466
2022-08-11 00:00:00,298.5214538574219,166.0800018310547,-0.5395357437416116,0.286,-1.0,1.0139668873220666
2022-08-12 00:00:00,304.06500244140625,176.22999572753906,-0.5432120100496197,1.629,-1.0,0.9962715262337738
2022-08-15 00:00:00,304.7091369628906,179.5500030517578,-0.547504430354652,1.844,-1.0,0.9914728429308339
2022-08-16 00:00:00,304.7872314453125,177.7899932861328,-0.5508064758444564,1.152,-1.0,0.9995996636158244
2022-08-17 00:00:00,302.02520751953125,175.88999938964844,-0.5536418454503496,0.838,-1.0,1.003199175926052
2022-08-18 00:00:00,302.7181701660156,173.1300048828125,-0.5551993304248277,0.012,-1.0,1.013794539235005
2022-08-19 00:00:00,296.4524230957031,168.17999267578125,-0.5561184242531663,-0.388,0.0,1.0190303288156086
2022-08-22 00:00:00,288.68365478515625,160.85000610351562,-0.555990283388232,-1.004,0.0,1.0190303288156086
2022-08-23 00:00:00,287.1123352050781,157.66000366210938,-0.5551195435217514,-1.388,0.0,1.0190303288156086
2022-08-24 00:00:00,286.0875549316406,160.3800048828125,-0.555354565879661,-0.609,0.0,1.0190303288156086
2022-08-25 00:00:00,289.9816589355469,162.36000061035156,-0.5555326935396365,-0.618,0.0,1.0190303288156086
2022-08-26 00:00:00,279.37286376953125,166.4600067138672,-0.5588810530606666,1.46,0.0,1.0190303288156086
2022-08-29 00:00:00,280.6025695800781,160.88999938964844,-0.5600038292060225,-0.09,0.0,1.0190303288156086
2022-08-30 00:00:00,277.8112487792969,164.27000427246094,-0.5625725532536663,0.855,0.0,1.0190303288156086
2022-08-31 00:00:00,276.06427001953125,164.55999755859375,-0.5653624640863628,0.919,0.0,1.0190303288156086
2022-09-01 00:00:00,273.5652160644531,161.08999633789062,-0.5672536482330357,0.286,0.0,1.0190303288156086
2022-09-02 00:00:00,272.1637878417969,158.5399932861328,-0.5683949617771433,-0.245,0.0,1.0190303288156086
2022-09-06 00:00:00,271.4091491699219,159.89999389648438,-0.5700090534174844,0.032,0.0,1.0190303288156086
2022-09-07 00:00:00,280.1216125488281,165.77000427246094,-0.57178788656266,0.124,0.0,1.0190303288156086
2022-09-08 00:00:00,278.2399597167969,167.5800018310547,-0.574356544074386,0.65,0.0,1.0190303288156086
2022-09-09 00:00:00,281.2976379394531,169.9600067138672,-0.5769139136869439,0.591,0.0,1.0190303288156086
2022-09-12 00:00:00,288.6282653808594,169.75,-0.5777763908606297,-0.65,0.0,1.0190303288156086
2022-09-13 00:00:00,279.8766174316406,160.11000061035156,-0.5770183573976089,-1.906,1.0,1.0190303288156086
2022-09-14 00:00:00,280.8468017578125,160.1300048828125,-0.5761173873341199,-1.853,1.0,1.0181395305606644
2022-09-15 00:00:00,277.2500915527344,154.3300018310547,-0.5740690619262693,-2.402,1.0,1.0080595590006396
2022-09-16 00:00:00,277.70086669921875,152.2899932861328,-0.5714227759601789,-2.47,1.0,1.0030305028103015
2022-09-19 00:00:00,279.44537353515625,155.0,-0.569568177686649,-1.837,1.0,1.0101332275658788
2022-09-20 00:00:00,275.9075012207031,152.64999389648438,-0.5677878292816162,-1.681,1.0,1.0106384372964836
2022-09-21 00:00:00,271.00732421875,150.97999572753906,-0.5665344009315652,-1.308,1.0,1.015406514766755
2022-09-22 00:00:00,268.596435546875,150.49000549316406,-0.5656919353579102,-1.034,1.0,1.0190507763306451
2022-09-23 00:00:00,263.7747497558594,151.24000549316406,-0.5660920694439019,-0.369,1.0,1.0302699489725273
2022-09-26 00:00:00,258.9725646972656,146.97000122070312,-0.5659653044217313,-0.614,1.0,1.025096209847642
2022-09-27 00:00:00,259.90362548828125,149.17999267578125,-0.5664059196495743,-0.271,1.0,1.0303882941167168
2022-09-28 00:00:00,266.0287780761719,156.85000610351562,-0.5682456339063695,0.492,0.0,1.0424371138340827
2022-09-29 00:00:00,264.2254943847656,156.25999450683594,-0.5701046632127883,0.476,0.0,1.0424371138340827
2022-09-30 00:00:00,264.2059326171875,152.22000122070312,-0.5704284820880368,-0.307,0.0,1.0424371138340827
2022-10-03 00:00:00,270.3115539550781,154.25,-0.5701921642612923,-0.555,0.0,1.0424371138340827
2022-10-04 00:00:00,280.7389831542969,159.0,-0.569558675723358,-0.736,0.0,1.0424371138340827
2022-10-05 00:00:00,278.122314453125,159.4499969482422,-0.5696362525773986,-0.249,0.0,1.0424371138340827
2022-10-06 00:00:00,273.2516174316406,159.5,-0.5706816535284149,0.37,0.0,1.0424371138340827
2022-10-07 00:00:00,267.7438659667969,152.8800048828125,-0.5704718265880556,-0.429,0.0,1.0424371138340827
2022-10-10 00:00:00,266.40118408203125,147.8300018310547,-0.5687919448054787,-1.289,0.0,1.0424371138340827
2022-10-11 00:00:00,265.5877990722656,142.6999969482422,-0.5656333413917679,-2.026,1.0,1.0424371138340827
2022-10-12 00:00:00,266.16595458984375,143.92999267578125,-0.5630304606826411,-1.562,1.0,1.0478687910766804
2022-10-13 00:00:00,276.8188781738281,142.7100067138672,-0.5582178776511049,-2.459,1.0,1.0280673289952198
2022-10-14 00:00:00,269.841064453125,139.58999633789062,-0.55407121200576,-1.959,1.0,1.0346189133908488
2022-10-17 00:00:00,275.3096618652344,148.94000244140625,-0.5524830858024522,-0.643,1.0,1.0570649401422096
2022-10-18 00:00:00,278.9749450683594,152.61000061035156,-0.5516668530372951,-0.245,1.0,1.0631746663062442
