Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,53.24347686767578,328.57647705078125,-6.4332934339394745,-0.151,0.0,1.0
2022-04-22 00:00:00,52.4112548828125,317.1248779296875,-6.384958915933236,-0.44,0.0,1.0
2022-04-25 00:00:00,51.523563385009766,323.9019470214844,-6.353203925535687,0.374,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,307.81494140625,-6.31647249592388,-0.231,0.0,1.0
2022-04-27 00:00:00,50.32146453857422,307.83447265625,-6.282091428608345,-0.03,0.0,1.0
2022-04-28 00:00:00,51.514312744140625,325.41778564453125,-6.2630239713812035,0.734,0.0,1.0
2022-04-29 00:00:00,49.683433532714844,312.21563720703125,-6.247702921197944,0.618,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,319.43280029296875,-6.265062219501587,2.174,-1.0,1.0
2022-05-03 00:00:00,48.61079025268555,326.6304016113281,-6.287018490800985,1.72,-1.0,1.0074385561067378
2022-05-04 00:00:00,50.52489471435547,341.67108154296875,-6.312823969267717,1.774,-1.0,1.0048609235322319
2022-05-05 00:00:00,50.46941375732422,326.04364013671875,-6.319186016956902,0.776,-1.0,1.0290454697183675
2022-05-06 00:00:00,50.155025482177734,324.03887939453125,-6.3191172388266486,0.852,-1.0,1.0290682993070346
2022-05-09 00:00:00,49.01765441894531,311.834228515625,-6.310820328622347,0.557,-1.0,1.0364909555397757
2022-05-10 00:00:00,47.621376037597656,316.08831787109375,-6.316748817232675,1.43,-1.0,1.015768931928479
2022-05-11 00:00:00,46.742919921875,304.7539978027344,-6.319546213305825,0.966,-1.0,1.025626652858688
2022-05-12 00:00:00,47.99125671386719,308.6363830566406,-6.3161886618280265,0.704,-1.0,1.0319124755682358
2022-05-13 00:00:00,48.38887405395508,330.0953063964844,-6.3348572421727685,1.807,-1.0,1.0035693385398476
2022-05-16 00:00:00,49.0361442565918,324.3258056640625,-6.346960242314797,1.104,-1.0,1.0200326323846347
2022-05-17 00:00:00,49.47999572753906,344.9015808105469,-6.378540209603931,1.995,-1.0,0.9955121124707634
2022-05-18 00:00:00,47.177528381347656,327.5735778808594,-6.411012580904629,1.617,-1.0,1.0021365481287092
2022-05-19 00:00:00,44.967529296875,332.15576171875,-6.46561476328395,2.28,-1.0,0.9759762812780018
2022-05-20 00:00:00,45.762760162353516,329.1729431152344,-6.514169186096292,1.6,-1.0,0.9924704639286953
2022-05-23 00:00:00,47.140541076660156,334.7657165527344,-6.5538025891817195,1.246,-1.0,1.0006272730617238
2022-05-24 00:00:00,47.42720031738281,323.88427734375,-6.572040975733158,0.508,-1.0,1.0220646852851218
2022-05-25 00:00:00,47.473426818847656,331.62591552734375,-6.591741994651578,0.798,-1.0,1.0119762900889993
2022-05-26 00:00:00,48.04673385620117,346.6383056640625,-6.625004666727208,1.232,-1.0,0.9974862348407443
2022-05-27 00:00:00,50.80229949951172,364.2900390625,-6.659795410025658,1.048,-1.0,1.000861233586201
2022-05-31 00:00:00,49.84062576293945,357.99072265625,-6.6928532340539215,0.917,-1.0,1.003091515451669
2022-06-01 00:00:00,49.39677810668945,350.2784729003906,-6.7172349259630115,0.546,-1.0,1.0118088913648173
2022-06-02 00:00:00,49.7481575012207,364.7806396484375,-6.752646500990237,1.086,-1.0,0.9969950979056605
2022-06-03 00:00:00,49.53547668457031,355.62603759765625,-6.779558767475464,0.511,-1.0,1.0100856958278666
2022-06-06 00:00:00,49.09163284301758,355.655517578125,-6.805901708514048,0.577,-1.0,1.0075553863261626
2022-06-07 00:00:00,50.386192321777344,360.31622314453125,-6.8251773192028,0.193,-1.0,1.0148275877112691
2022-06-08 00:00:00,49.21184539794922,354.68414306640625,-6.843957143469375,0.25,-1.0,1.0127178528994487
2022-06-09 00:00:00,48.35187911987305,343.0078125,-6.854126475852836,-0.267,0.0,1.0220332437562596
2022-06-10 00:00:00,47.196022033691406,327.38714599609375,-6.851244488001354,-0.974,0.0,1.0220332437562596
2022-06-13 00:00:00,44.727108001708984,307.97900390625,-6.8412064096947125,-1.18,0.0,1.0220332437562596
2022-06-14 00:00:00,44.28593444824219,310.52032470703125,-6.83644321372131,-0.8,0.0,1.0220332437562596
2022-06-15 00:00:00,44.9322395324707,317.7027282714844,-6.837158168163075,-0.651,0.0,1.0220332437562596
2022-06-16 00:00:00,43.190025329589844,304.564453125,-6.838057316022224,-0.814,0.0,1.0220332437562596
2022-06-17 00:00:00,43.293060302734375,306.0656433105469,-6.839994784145441,-0.789,0.0,1.0220332437562596
2022-06-21 00:00:00,44.20163345336914,321.0682067871094,-6.853491208577518,0.096,0.0,1.0220332437562596
2022-06-22 00:00:00,45.1008415222168,318.3404541015625,-6.858634809645624,-0.829,0.0,1.0220332437562596
2022-06-23 00:00:00,44.913509368896484,314.63153076171875,-6.857561159012648,-1.019,0.0,1.0220332437562596
2022-06-24 00:00:00,46.327884674072266,333.1173400878906,-6.8658307865492665,-0.169,0.0,1.0220332437562596
2022-06-27 00:00:00,47.12405776977539,332.2244567871094,-6.868506040146518,-0.864,0.0,1.0220332437562596
2022-06-28 00:00:00,46.046878814697266,323.88427734375,-6.867928668671272,-0.998,0.0,1.0220332437562596
2022-06-29 00:00:00,45.12894058227539,314.54327392578125,-6.862370521380092,-1.237,0.0,1.0220332437562596
2022-06-30 00:00:00,45.60663986206055,313.0812072753906,-6.849324089644289,-1.597,1.0,1.0220332437562596
2022-07-01 00:00:00,46.20611572265625,290.6902770996094,-6.800213572384759,-3.307,1.0,0.9819809061798029
2022-07-05 00:00:00,45.68157958984375,290.00341796875,-6.745666031033807,-2.486,1.0,0.9909616997743843
2022-07-06 00:00:00,45.69094467163086,287.49151611328125,-6.689145785834012,-2.221,1.0,0.9909741555431723
2022-07-07 00:00:00,45.89701461791992,308.2635803222656,-6.660429951202308,-0.71,1.0,1.0247087474335212
2022-07-08 00:00:00,45.61601638793945,310.88336181640625,-6.6485914402683495,-0.316,1.0,1.0329009615258888
2022-07-11 00:00:00,45.007171630859375,307.2823486328125,-6.643702715831245,-0.213,1.0,1.0340010410873526
2022-07-12 00:00:00,44.641868591308594,307.8808898925781,-6.645365693404805,0.066,1.0,1.0388828615743853
2022-07-13 00:00:00,44.182899475097656,307.2332763671875,-6.652276011738266,0.273,0.0,1.042371318331519
2022-07-14 00:00:00,41.87868118286133,313.09100341796875,-6.688221578259284,1.769,-1.0,1.042371318331519
2022-07-15 00:00:00,42.000450134277344,320.09686279296875,-6.74039634051025,1.933,-1.0,1.0357398510400881
2022-07-18 00:00:00,42.48752212524414,323.2955322265625,-6.795370819890161,1.702,-1.0,1.0396942021492641
2022-07-19 00:00:00,43.48039245605469,339.0830078125,-6.860256157147082,2.022,-1.0,1.0299364207711295
2022-07-20 00:00:00,43.41482925415039,349.7486572265625,-6.939569076197545,2.316,-1.0,1.018151884996492
2022-07-21 00:00:00,44.2672004699707,353.76177978515625,-7.016931779015797,1.827,-1.0,1.026169259048734
2022-07-22 00:00:00,44.370235443115234,347.3643798828125,-7.079715321188168,1.203,-1.0,1.0411446398841515
2022-07-25 00:00:00,44.04240417480469,344.0086669921875,-7.132411126106898,0.97,-1.0,1.0462432891830367
2022-07-26 00:00:00,43.855064392089844,339.4068603515625,-7.174273368724888,0.657,-1.0,1.0540433197694534
